-0.6527499152013135,-28.783749206096076
-0.6530904448846018,-29.057706337584357
-0.6507067371015846,-29.73968573507533
-0.6479824996352791,-30.21612061470724
-0.6500256777350082,-29.67065976750307
-0.6479824996352791,-29.737232319302965
-0.6473014402687027,-29.39455589721396
-0.6449177324856855,-29.323996544783903
-0.6418529653360919,-29.047585997523196
-0.639809787236363,-28.566857640289612
-0.6479824996352791,-25.76930072881025
-0.6408313762862274,-26.036510966924407
-0.6364044904034812,-25.48522325726077
-0.6306154857875822,-25.137946680598525
-0.6248264811716833,-24.585432263048677
-0.6180158875059197,-24.031997814584226
-0.6118863532067326,-23.3423514928045
-0.6040541704911045,-22.719584399796155
-0.5958814580921884,-22.164923243445475
-0.5843034488603904,-22.017670999154415
-0.5751091474116098,-21.256851971001534
-0.5648932569129645,-20.563525525563175
-0.5543368367310311,-19.86989240315329
-0.5427588274992332,-19.3121644770871
-0.5315213479507234,-18.481092773475783
-0.5182406903024845,-17.99024407618104
-0.5032573842378049,-17.70309983491607
-0.4906577859561424,-16.733976196160175
-0.47805818767447994,-15.628027330145834
-0.46307488160980026,-14.998820020734982
-0.44843210522840876,-14.096268933778921
-0.4327677397971527,-13.46644827042499
-0.4167628446826085,-12.562670475582737
-0.40007689020148796,-11.931929781314132
-0.38270987635379106,-11.232163119473238
-0.365002332822806,-10.53208978066079
-0.3452516111920918,-10.172239448164976
-0.32720353797781854,-9.403446818751805
-0.30847440539696896,-8.634040835395517
-0.2900858024994075,-7.864941529010794
-0.2699945511854052,-7.23113406502669
-0.2502438295546911,-6.460808050755751
-0.22947151887411243,-5.96321246008692
-0.20903973787682198,-5.2606857055020715
-0.18792689751295513,-4.694370824232503
-0.16613299778251195,-4.1274425890198305
-0.14467962773535695,-3.492408417149523
-0.12322625768820197,-2.8573742452792095
-0.10177288764104697,-2.290752687038089
-0.0796384582273156,-1.7235177748538693
-0.057844558496872436,-1.0881769260120104
-0.03536959939985291,-0.5206353368562386
-0.012894640302833382,0.04690625229953338
0.00923978911089797,0.6141411644837558
0.03137421852462932,1.1813760766679782
0.05350864793836067,1.7486109888522006
0.07496201798551566,2.452057774351696
0.09675591771595884,3.0873986231935517
0.11820928776311385,3.722432795063857
0.1393221281269807,4.493985517220983
0.16009443880755933,5.265231562406564
0.18018569012156163,6.104276867278224
0.1992553523856994,7.079227368493607
0.21866554433312538,7.98607193305136
0.23228673166465236,9.982304807159714
0.22275190053258348,16.541328760358056
0.22956249419834696,19.831267753989923
0.23773520659726316,22.643545160103706
0.22683825673204155,29.26975501904504
0.21730342559997268,35.62354113135583
0.22207084116600712,38.98005267678758
0.22854090514848244,41.99603453893116
0.24079997374685672,43.71739025063658
0.24692950804604388,46.52782759492105
0.24556738931289118,50.699770318415126
0.24965374551234926,53.78201805538706
0.2574859282279773,55.97827526186659
0.26361546252716445,58.44664953800517
0.26906393745977525,60.91441046020062
0.274512412392386,63.24534615513768
0.28098247637486135,65.23513881284353
0.2854093622576076,67.49674186323678
0.29017677782364204,69.69023897697235
0.295965782439541,71.54259305347672
0.30073319800557546,73.3940270990664
0.3051600838883217,75.17674185405535
0.31026802913764434,76.68641950847065
0.3146949150203906,78.26389642257206
0.3191218009031369,79.5677228821567
0.3228676274193068,80.93934860142745
0.32661345393547675,82.24256170706902
0.33001875076835846,83.34023029485148
0.3286566320352058,85.39138199584083
0.33035928045164664,86.62434242602393
0.33206192886808755,87.72047762894861
0.33308351791795204,88.67917425067186
0.3351266960176811,89.43355306242218
0.33546722570096926,90.25481110294398
0.33308351791795204,91.55250402309761
0.3337645772845284,91.96359305881585
0.33444563665110477,92.30626948090485
0.33546722570096926,92.44401473907787
0.3341051069678166,92.92167632659597
0.3337645772845284,93.0581948768828
0.33172139918479937,93.19318004231185
0.33001875076835846,93.1916466574541
0.32933769140178215,92.84897023536509
0.32729451330205306,92.64189233264824
0.3255918648856122,92.1614706523862
0.3221865680527305,91.88475342815394
0.3201433899530014,91.1987872300328
0.31810021185327236,90.44440841828249
0.3146949150203906,89.68880289864596
0.31197067755408525,88.72857289206493
0.30924644008777985,87.56310504459638
0.30481955420503354,86.60134165315766
0.30073319800557546,85.43464709780294
0.2973279011726937,83.99491544187457
0.29256048560665926,82.69078230531832
0.2877930700406248,81.24982394150378
0.2830256544745904,79.6036277368016
0.2772366498586914,77.95651150118482
0.2721287046093688,76.17318339225277
0.266680229676758,74.32113599271999
0.26055069537757086,72.5368878528733
0.2544211610783837,70.61581448576823
0.24829162677919658,68.48950327777555
0.2411405034301449,66.49909726612668
0.23364885039780506,64.43997196387706
0.22615719736546522,62.244021434369
0.2183250146498372,60.047764227889466
0.21117389130078554,57.64688253446544
0.20266064921858118,55.3131867467844
0.19482846650295316,52.843279085788105
0.1863152244207488,50.37275807084871
0.1778019823385444,47.76541182865093
0.16894821057305187,45.29458413673999
0.16009443880755933,42.68693121757066
0.15021907799220227,40.21518349474506
0.14102477654342155,37.538811284975004
0.1308088860447763,34.92993165791949
0.12127405491270743,32.1848401575487
0.11173922378063852,29.30292342991954
0.10118280359870513,26.693737125892465
0.09130744278334807,23.879926334920935
0.08075102260141465,21.133914803635502
0.07019460241948122,18.25107804509169
0.05929765255425964,15.504759836834696
0.04874123237232623,12.690335691920074
0.037844282507104636,9.8756048700339
0.026606802958594876,7.060567371176175
0.015709853093373288,4.314249162919185
0.004812903228151698,1.4311057274038252
-0.006424576320358064,-1.3155191578247152
-0.018002585552156003,-4.062450720024804
-0.029580594783953938,-6.74096966859571
-0.04115860401575188,-9.35107600353743
-0.05307714293083799,-11.9614890154507
-0.06533621152921226,-14.435383477077151
-0.07861686917745109,-16.773372742359882
-0.09155699714240173,-19.11105533067106
-0.10517818447392871,-21.175700818408604
-0.12084254990518475,-22.900123299829517
-0.1358258559698644,-24.692345040936527
-0.15149022140112045,-26.27994229509907
-0.17055988366525823,-27.118067569056088
-0.21653139090916182,-22.507411233430748
-0.2795293823174741,-14.423045451294492
-0.3132418209630034,-12.127377608085643
-0.3302683051274121,-13.168900661100913
-0.3483163783416854,-13.869280676884909
-0.3656833921893823,-14.70587256598417
-0.3823693466705029,-15.473438487511148
-0.39803371210175886,-16.37690960538185
-0.4136980775330149,-17.211968109623367
-0.4286813835976946,-18.046413259921756
-0.44128098187935705,-19.28918735319445
-0.45524269889417224,-20.191125086207375
-0.4709070643254283,-20.615707908673773
-0.48418772197366705,-21.38020706048528
-0.4971278499386177,-22.14439953532523
-0.5107490372701448,-22.635554909591505
-0.5233486355518072,-23.1942028665723
-0.534586115100317,-23.888449342925334
-0.550250480531573,-23.560493415470663
-0.5628500788132355,-23.7086656906764
-0.5734064989951689,-24.197060972198713
-0.5805576223442206,-25.16127777940986
-0.5863466269601195,-26.26109310599316
-0.5945193393590357,-26.747341648714663
-0.6054162892242573,-26.55191747091672
-0.6156321797229025,-26.355879939175654
-0.6210806546555133,-26.976500293383122
-0.6275507186379886,-27.255977610359295
-0.6364044904034812,-26.853475529844474
-0.6391287278697866,-27.608467695537932
-0.6411719059695157,-28.29443389365907
-0.6442366731191093,-28.63925705454895
-0.6469609105854146,-28.84694831120891
-0.6490040886851437,-29.12243882755494
