0.6810437931585984,75.17674185405535
0.6937001266799976,76.68641950847065
0.7060143971332509,78.26389642257206
0.7169604153139204,79.5677228821567
0.7275643704264441,80.93934860142745
0.7378262624708218,82.24256170706902
0.7467199022426159,83.34023029485148
0.7556135420144099,85.39138199584083
0.7634809925817663,86.62434242602393
0.7706643170128307,87.72047762894861
0.7764793891713113,88.67917425067186
0.782294461329792,89.43355306242218
0.7867412812156891,90.25481110294398
0.7908460380334401,91.55250402309761
0.7935825425786076,91.96359305881585
0.795976984055629,92.30626948090485
0.7976872993963586,92.44401473907787
0.7987134886007965,92.92167632659597
0.7990555516689424,93.0581948768828
0.7976872993963586,93.19318004231185
0.795976984055629,93.1916466574541
0.7935825425786076,92.84897023536509
0.7905039749652942,92.64189233264824
0.7863992181475432,92.1614706523862
0.7816103351935002,91.88475342815394
0.7761373261031654,91.1987872300328
0.7703222539446848,90.44440841828249
0.7631389295136204,89.68880289864596
0.7556135420144099,88.72857289206493
0.7470619653107617,87.56310504459638
0.7378262624708218,86.60134165315766
0.7279064334945902,85.43464709780294
0.7173024783820665,83.99491544187457
0.7060143971332509,82.69078230531832
0.6940421897481437,81.24982394150378
0.6810437931585984,79.6036277368016
0.6670192073646155,77.95651150118482
0.6529946215706326,76.17318339225277
0.6382859096403579,74.32113599271999
0.6232351346419374,72.5368878528733
0.6075002335072248,70.61581448576823
0.5907391431680744,68.48950327777555
0.5736359897607783,66.49909726612668
0.5558487102171903,64.43997196387706
0.5373773045373103,62.244021434369
0.5185638357892846,60.047764227889466
0.49940830397311275,57.64688253446544
0.4792265829525032,55.3131867467844
0.4590448619318937,52.843279085788105
0.4381790147749923,50.37275807084871
0.4166290414817991,47.76541182865093
0.3954211312567518,45.29458413673999
0.37352909489541264,42.68693121757066
0.3512949954659276,40.21518349474506
0.32871883296829657,37.538811284975004
0.30545854433437375,34.92993165791949
0.28219825570045093,32.1848401575487
0.25825384093023623,29.30292342991954
0.23465148922816745,26.693737125892465
0.21070707445795275,23.879926334920935
0.18642059661959215,21.133914803635502
0.16144999264493967,18.25107804509169
0.13682145173843313,15.504759836834696
0.1121929108319266,12.690335691920074
0.08722230685727414,9.8756048700339
0.06190963981447575,7.060567371176175
0.03728109890796921,4.314249162919185
0.011968431865170824,1.4311057274038252
-0.01300217210948164,-1.3155191578247152
-0.038314839152280025,-4.062450720024804
-0.06328544312693249,-6.74096966859571
-0.08791398403343903,-9.35107600353743
-0.1128845880080915,-11.9614890154507
-0.13751312891459802,-14.435383477077151
-0.1624837328892505,-16.773372742359882
-0.18711227379575704,-19.11105533067106
-0.21105668856597173,-21.175700818408604
-0.23534316640433234,-22.900123299829517
-0.25928758117454703,-24.692345040936527
-0.2828899328766158,-26.27994229509907
-0.30615022151053867,-27.118067569056088
-0.32906844707631555,-22.507411233430748
-0.35164460957394655,-14.423045451294492
-0.3738787090034316,-12.127377608085643
-0.3961128084329167,-13.168900661100913
-0.41766278172610993,-13.869280676884909
-0.4392127550193031,-14.70587256598417
-0.4597365391080586,-15.473438487511148
-0.4799182601286681,-16.37690960538185
-0.49975791808113174,-17.211968109623367
-0.5189134498973034,-18.046413259921756
-0.5377269186453293,-19.28918735319445
-0.5561983243252091,-20.191125086207375
-0.5739856038687972,-20.615707908673773
-0.5910887572760934,-21.38020706048528
-0.6078498476152439,-22.14439953532523
-0.6239268118181023,-22.635554909591505
-0.6393196498846687,-23.1942028665723
-0.6540283618149436,-23.888449342925334
-0.6680529476089263,-23.560493415470663
-0.6813934072666175,-23.7086656906764
-0.6943918038561625,-24.197060972198713
-0.7063640112412699,-25.16127777940986
-0.7176520924900853,-26.26109310599316
-0.728256047602609,-26.747341648714663
-0.7381758765788409,-26.55191747091672
-0.7474115794187808,-26.355879939175654
-0.7559631561224289,-26.976500293383122
-0.7638306066897851,-27.255977610359295
-0.7706718680527036,-26.853475529844474
-0.7771710663474762,-27.608467695537932
-0.782644075437811,-28.29443389365907
-0.787432958391854,-28.63925705454895
-0.7911956521414591,-28.84694831120891
-0.7946162828229184,-29.12243882755494
