-0.5904329831595776,-2.5830646206814274
-0.6003083439749347,-2.6058445646242445
-0.6057568189075455,-2.7082576946618397
-0.6118863532067326,-2.7889022622585387
-0.618356417189208,-2.8404677045844666
-0.622442773388666,-2.9209165209227237
-0.6272101889547005,-2.972318837199957
-0.632318134204023,-3.0164758410668044
-0.6377666091366339,-3.024275782042759
-0.6411719059695157,-3.0609917222407814
-0.6452582621689738,-3.061383224757657
-0.6469609105854146,-3.1052139765271103
-0.6513877964681609,-3.069248416153088
-0.6544525636177544,-3.0477082301803655
-0.6558146823509071,-3.040560793399198
-0.6564957417174835,-3.0333481061985497
-0.657517330767348,-3.004334231347265
-0.6578578604506362,-2.975255106076497
-0.6571768010840598,-2.95335604279664
-0.6561552120341954,-2.916868479066794
-0.6544525636177544,-2.8730377272973433
-0.651728326151449,-2.8436649751389247
-0.6486635590018555,-2.7997037225305137
-0.6452582621689738,-2.7411539694721085
-0.6421934950193802,-2.6753589040033225
-0.6381071388199221,-2.602188025285186
-0.6329991935705994,-2.536197208557965
-0.6275507186379886,-2.4701737666210004
-0.6214211843388016,-2.389529199024302
-0.6142700609897498,-2.330620568658772
-0.6071189376406981,-2.2498781254328595
-0.598946225241782,-2.1690378065777267
-0.5900924534762895,-2.0954101749232423
-0.5808981520275087,-2.0071940428187656
-0.5710227912121516,-1.9261905979149425
-0.5594447819803537,-1.8668578398227949
-0.548207302431844,-1.7857238940800064
-0.536629293200046,-1.697279385507356
-0.5236891652350953,-1.6232602513360028
-0.5107490372701448,-1.541963179544522
-0.4971278499386177,-1.460600857333562
-0.4824850735572262,-1.3936965347336354
-0.4675017674925465,-1.3194816493038406
-0.4514968723780023,-1.2524468258649608
-0.43481091789688175,-1.1926246896267225
-0.41880602278233753,-1.1110339909475864
-0.40075794956806426,-1.0510813538703927
-0.3830504060370792,-0.9766054667626857
-0.3656833921893823,-0.8948842672445918
-0.34627320024195635,-0.8420790669485664
-0.32618194892795405,-0.8037644914733146
-0.3064312272972399,-0.7436487283474236
-0.28702103534981394,-0.6762876528111468
-0.26692978403581163,-0.6088613268553911
-0.246157473355233,-0.5486476881002821
-0.224704103308078,-0.5029246741659462
-0.20359126294421118,-0.4281225349608458
-0.181797363213768,-0.37508895819664473
-0.160343993166613,-0.32208800664218373
-0.1385500934361698,-0.26177649225785704
-0.11675619370572665,-0.20874291549365542
-0.09462176429199529,-0.1483987758995895
-0.07282786456155213,-0.08808726151526215
-0.05035290546453259,-0.027710496711457068
-0.02821847605080124,0.03263364288260921
-0.00608404663706989,0.10025572009680153
0.016050382776661463,0.16059985969086774
0.037844282507104636,0.23546724931544666
0.05895712287097146,0.31754732614067316
0.07904837418497376,0.4140854025769336
0.09879909581568791,0.5324246666638323
0.11752822839653751,0.6652219303617652
0.13830053907711617,0.747269381977252
0.15600808260810126,0.8945246452862192
0.17371562613908634,1.0272240333549345
0.19006105093691872,1.18162673344507
0.20572541636817473,1.3577979959761057
0.21730342559997268,1.60635713219153
0.20197958985200481,2.4200180112073757
0.20810912415119195,2.7772242083688607
