-0.7118370203316047,-2.5830646206814274
-0.7227830385122742,-2.6058445646242445
-0.733044930556652,-2.7082576946618397
-0.7429647595328839,-2.7889022622585387
-0.7518583993046779,-2.8404677045844666
-0.7597258498720341,-2.9209165209227237
-0.7669091743030985,-2.972318837199957
-0.7740924987341629,-3.0164758410668044
-0.7799075708926435,-3.024275782042759
-0.7850385169148324,-3.0609917222407814
-0.7891432737325836,-3.061383224757657
-0.7929059674821888,-3.1052139765271103
-0.795642472027356,-3.069248416153088
-0.7976948504362316,-3.0477082301803655
-0.7987210396406694,-3.040560793399198
-0.7990631027088153,-3.0333481061985497
-0.7987210396406694,-3.004334231347265
-0.7976948504362316,-2.975255106076497
-0.7959845350955019,-2.95335604279664
-0.7932480305503347,-2.916868479066794
-0.7894853368007295,-2.8730377272973433
-0.7853805799829785,-2.8436649751389247
-0.7802496339607896,-2.7997037225305137
-0.7740924987341629,-2.7411539694721085
-0.7679353635075363,-2.6753589040033225
-0.7604099760083258,-2.602188025285186
-0.7522004623728238,-2.536197208557965
-0.7436488856691756,-2.4701737666210004
-0.7337290566929437,-2.389529199024302
-0.7238092277167121,-2.330620568658772
-0.7128632095360425,-2.2498781254328595
-0.7008910021509351,-2.1690378065777267
-0.6885767316976819,-2.0954101749232423
-0.6752362720399907,-2.0071940428187656
-0.6615537493141539,-1.9261905979149425
-0.6471871004520251,-1.8668578398227949
-0.6321363254536043,-1.7857238940800064
-0.6164014243188918,-1.697279385507356
-0.5999823970478875,-1.6232602513360028
-0.5832213067087373,-1.541963179544522
-0.5657760902332951,-1.460600857333562
-0.5479888106897071,-1.3936965347336354
-0.529517405009827,-1.3194816493038406
-0.5103618731936554,-1.2524468258649608
-0.4908642783093377,-1.1926246896267225
-0.4710246203568741,-1.1110339909475864
-0.4501587731999727,-1.0510813538703927
-0.4289508629749254,-0.9766054667626857
-0.4077429527498781,-0.8948842672445918
-0.38585091638853897,-0.8420790669485664
-0.36395888002719984,-0.8037644914733146
-0.34138271752956884,-0.7436487283474236
-0.31880655503193783,-0.6762876528111468
-0.295546266398015,-0.6088613268553911
-0.27194391469594625,-0.5486476881002821
-0.24834156299387747,-0.5029246741659462
-0.22371302208737093,-0.4281225349608458
-0.1994265442490103,-0.37508895819664473
-0.17548212947879563,-0.32208800664218373
-0.1508535885722891,-0.26177649225785704
-0.12656711073392846,-0.20874291549365542
-0.10159650675927599,-0.1483987758995895
-0.07696796585276945,-0.08808726151526215
-0.05165529880997107,-0.027710496711457068
-0.026684694835318608,0.03263364288260921
-0.0013720277925202186,0.10025572009680153
0.023598576182132246,0.16059985969086774
0.04891124322493063,0.23546724931544666
0.0738818471995831,0.31754732614067316
0.09851038810608964,0.4140854025769336
0.12382305514888803,0.5324246666638323
0.14879365912354048,0.6652219303617652
0.17342220003004702,0.747269381977252
0.19805074093655356,0.8945246452862192
0.22199515570676825,1.0272240333549345
0.245597507408837,1.18162673344507
0.2695419221790517,1.3577979959761057
0.2928022108129746,1.60635713219153
0.31572043637875147,2.4200180112073757
0.3386386619445284,2.7772242083688607
0.3615568875103053,3.1271850931199574
0.3837909869397904,3.4191182281684847
0.40568302330112954,3.71101873800727
0.42689093352617685,4.010099309836965
0.4477567806830782,4.367109755740014
0.46828056477183366,4.803786012947576
0.4888043488605891,5.262198207386298
0.5079598806767609,5.582818965188718
0.5274574755610786,5.939698910252808
0.5459288812409584,6.347198166560387
0.5640582238526923,6.638739799092039
0.5811613772599886,6.930183555994476
0.5982645306672849,7.221627312896913
0.6146835579382892,7.520251131790255
0.6304184590730018,7.782583138212188
0.6451271710032764,8.015836019363352
0.6598358829335511,8.234598275693743
0.6731763425912423,8.424248781543636
0.6872009283852252,8.650191099864937
0.6995151988384785,8.832498417675222
0.7108032800872939,9.021953172266672
0.7224334244042554,9.211440552067867
0.732695316448633,9.386306806209324
0.7426151454248648,9.59736699719298
0.751166722128513,9.779315437696132
0.759376235764015,9.968476565399927
0.7665595601950794,10.164785129884894
0.7734008215579979,10.361061069160122
0.7795579567846247,10.586253007657422
0.7843468397386675,10.709880071570343
0.7887936596245646,10.913172946787785
0.7922142903060239,11.014933572630593
0.7946087317830453,10.993426011867605
0.7970031732600669,11.04437157520849
0.7983714255326504,11.102464575330538
0.7987134886007965,11.174950324644149
0.7980293624645045,11.254583510738922
0.7970031732600669,11.297957509572026
0.7952928579193372,11.319530320754488
0.7925563533741697,11.304778694255798
0.7887936596245646,11.268193254896733
0.7843468397386675,11.231542565118186
0.7795579567846247,11.13689675084681
0.7737428846261438,11.056643685766986
0.7672436863313714,10.961834745446914
0.760060361900307,10.830733992655425
0.7518508482648047,10.699535364234718
0.7429572084930107,10.553780860573763
0.7337215056530708,10.407993731703067
0.7227754874724013,10.233062227142128
0.7111453431554398,10.043574847340935
0.7001993249747702,9.912115217242315
0.687542991453371,9.722529961811905
0.674544594863826,9.518421456350985
0.660862072137989,9.307002388060196
0.6464954232758602,9.081027444529154
0.6314446482774394,8.847741938168248
0.616051810210873,8.570951932135285
0.5996327829398684,8.315799987704256
0.5825296295325724,8.024356230801827
0.5644002869208384,7.761795847911721
0.5469550704453963,7.484810090620318
0.5288257278336623,7.215004395319825
0.5096701960174905,6.916119574748566
0.4901726011331728,6.580975566915633
0.4699908801125633,6.274747558304771
0.4494670960238078,5.9902228617153295
0.4286012488669064,5.640457728222667
0.40705127557371323,5.297872656720914
0.3851592392123741,4.984236209650968
0.36292513978288904,4.648831200140122
0.3406910403534039,4.349652752681209
0.31777281478762703,4.0141824927508845
0.29451252615370416,3.6641889827900473
0.2709101744516354,3.306917535209084
0.24696575968142073,2.964104087239155
0.22336340797935195,2.6285685768893514
0.19907693014099134,2.2857225037096836
0.1747904523026307,1.971857680171561
0.1501619113961242,1.6507149190133141
0.12519130742147172,1.3512754698764864
0.10022070344681926,1.059081333150046
0.07490803640402087,0.7668545712138661
0.049937432429368406,0.489151059308199
0.024966828454715942,0.2259381722233054
3.3828754820940224E-4,-0.015506152420688835
-0.024632316426443063,-0.24249247745364907
-0.04960292040109553,-0.4767241148969959
-0.07491558744389391,-0.7037430651396955
-0.09954412835040045,-0.887224890500596
-0.12451473232505292,-0.831644031528475
-0.14948533629970537,-0.8847428587121544
-0.1741138772062119,-0.9812809351484147
-0.1980582919764266,-1.0632631363444232
-0.22234476981478724,-1.1742592123917177
-0.24628918458500193,-1.2852226632292731
-0.2698915362870707,-1.388908176446702
-0.2938359510572854,-1.4926263148738703
-0.31675417662306227,-1.5890012652614336
-0.3396724021888392,-1.685376215648997
-0.3622485646864702,-1.767227916006049
-0.38414060104780934,-1.8490143659436205
-0.4060326374091485,-1.9235555034708065
-0.4275826107023417,-2.0053093281986385
-0.448790520927389,-2.0870305277167325
-0.4696563680842904,-2.1904550392562463
-0.4891539629686081,-2.2068053010321633
-0.5089936209210717,-1.6652991324180428
-0.5281491527372435,-1.6526355193426745
-0.5469626214852692,-1.7123924051614303
-0.5647499010288572,-1.77205141535097
-0.5821951175042994,-1.8244324879203837
-0.5989562078434498,-1.9057295597118682
-0.6153752351144541,-1.9869940062936093
-0.6311101362491667,-2.0609478900454863
-0.6461609112475872,-2.12034589855711
-0.660527560109716,-2.237641155932348
-0.6742100828355531,-2.3258899132465642
-0.6878926055613901,-2.450365232612713
-0.7002068760146434,-2.509502239446424
