-0.27646461516788057,-4.637281609577104
-0.2757835558013042,-4.636668255634002
-0.27510249643472784,-4.567642288061724
-0.27408090738486335,-4.498309643517883
-0.2727187886517106,-4.497082935631691
-0.2706756105519816,-4.495242873802385
-0.2689729621355407,-4.425296875315454
-0.26692978403581163,-4.355044199856972
-0.2645460762527944,-4.284484847426939
-0.261821838786489,-4.213618818025355
-0.2587570716368955,-4.210858725281397
-0.2556923044873019,-4.1396860189082725
-0.25194647797113195,-4.067899958592036
-0.24854118113825022,-3.9280079616181687
-0.24445482493879211,-3.924327837959574
-0.24002793905604586,-3.8519284237002354
-0.23560105317329957,-3.779529009440902
-0.23117416729055332,-3.638716981552381
-0.22640675172451888,-3.566010890321497
-0.22095827679190808,-3.4926914451475164
-0.21585033154258546,-3.3512660633159
-0.2100613269266865,-3.2776399411703627
-0.2046128519940757,-3.135907882367195
-0.19848331769488856,-3.0619750832501125
-0.19201325371241323,-2.987735607161479
-0.1858837194132261,-2.8453901944152094
-0.17941365543075077,-2.702738104697394
-0.17294359144827545,-2.560086014979579
-0.16613299778251195,-2.4171272482902126
-0.1589818744334603,-2.342274418258478
-0.15183075108440863,-2.1990089745975605
-0.14467962773535695,-2.055743530936643
-0.1371879747030171,-1.8437587966749935
-0.1293557919873891,-1.8367052263293382
-0.12152360927176109,-1.6928264287253247
-0.11369142655613307,-1.5489476311213057
-0.10585924384050505,-1.4050688335172896
-0.09768653144158887,-1.2608833589417197
-0.08951381904267267,-1.1166978843661552
-0.0810005769604683,-1.0406183464482215
-0.07248733487826395,-0.8961261949011007
-0.06431462247934774,-0.7519407203255363
-0.055801380397143385,-0.6074485687784181
-0.04728813831493902,-0.4629564172313014
-0.03843436654944648,-0.31815758871263367
-0.029921124467242113,-0.24207805079470154
-0.021067352701749573,-0.0972792222760345
-0.012213580936257034,0.04751960624263321
-0.003700338854052667,0.19201175778975038
0.0051534329114398736,0.33681058630841754
0.01366667499364424,0.48130273785553446
0.022179917075848606,0.6257948894026519
0.031033688841341146,0.7705937179213196
0.03954693092354551,0.9150858694684364
0.04806017300574988,1.0595780210155545
0.05657341508795424,1.2040701725626712
0.06474612748687045,1.4166682607674204
0.0732593695690748,1.5611604123145384
0.08143208196799098,1.7053458868901112
0.08960479436690719,1.8495313614656756
0.09743697708253521,1.9934101590696918
0.1052691597981632,2.205701570302898
0.11276081283050307,2.48609891819373
0.12059299554613107,2.629977715797754
0.12774411889518275,2.841655773087853
0.1352357719275226,2.9852278937203214
0.1417058359099979,3.333117824325688
0.14885695925904957,3.4763832679866105
0.15566755292481307,3.6193420346759764
0.1617970872240002,3.8985126746806156
0.16792662152318735,4.177683314685254
0.1740561558223745,4.388441341060706
0.18018569012156163,4.5991993674361575
0.18529363537088425,4.945862590155331
0.18835840252047784,5.632748819191125
0.19142316967007142,6.319635048226924
0.19619058523610586,6.529166366716177
0.2009580008021403,6.807110298834617
0.2050443570015984,7.152853490639139
0.2091307132010565,7.430184068814477
0.21287653971722642,7.707207970018259
0.21662236623339634,7.915819257592865
0.22002766306627808,8.192536481825107
0.22309243021587163,8.537359642714987
0.2251356083156007,8.94967538631939
0.22751931609861792,9.225472579636973
0.22854090514848244,9.773693519585107
0.2224113708492953,11.6153139020852
0.21900607401641356,12.980499404953399
0.21083336161749736,15.162342793770117
0.20470382731831022,16.935550562641023
0.20470382731831022,17.346026244416123
0.20572541636817473,17.55218411621833
0.2050443570015984,18.030459057679526
0.2036822382684457,18.576533258826807
0.20402276795173388,18.71366516305672
0.20436329763502203,18.782384453657464
0.20436329763502203,18.919209680915827
0.20436329763502203,18.987622294545016
0.20334170858515752,19.19194010451792
0.202320119535293,19.259432687232458
0.202320119535293,19.191020073603273
0.20163906016871663,19.121994106030993
0.20163906016871663,18.848343651514245
0.2009580008021403,18.642492456683595
0.19891482270241126,18.709065008483478
0.1978932336525467,18.502907136681273
0.1968716446026822,18.22833665124989
0.19482846650295316,18.08967136216222
0.19312581808651227,17.882900136416907
0.19006105093691872,17.811727430043778
0.18767734315390147,17.604342850355376
0.18563416505417243,17.192027106750967
0.18325045727115521,16.847817299804195
0.180866749488138,16.503607492857416
0.1781425120218326,16.090678395309915
0.1754182745555272,15.746161911391583
0.17235350740593364,15.26451352324334
0.16860768088976372,14.98748962203955
0.16554291374017013,14.505841233891314
0.16145655754071203,14.091685428457607
