0.09269531594760892,3.2061299091304756
0.0838016761758149,2.9257325612396383
0.07456597333587495,2.372604789746713
0.065330270495935,2.1600067015419597
0.05609456765599504,1.811196740021938
0.046858864816055085,1.5304927151595495
0.037623161976115135,1.317894626954798
0.028387459136175183,1.037190602092411
0.018809693228089307,0.6880739636008388
0.009573990388149354,0.47547587539608654
3.3828754820940224E-4,0.19477185053369955
-0.009239478359876475,-0.0181329146426025
-0.018475181199816428,-0.29883693950499
-0.028052947107902303,-0.5798476413389271
-0.037288649947842256,-0.8605516662013146
-0.04686641585592813,-1.2096683046928847
-0.05576005562772216,-1.3538537792684533
-0.06533782153580804,-1.6348644811023911
-0.07423146130760207,-1.779049955677961
-0.08346716414754202,-1.99164804388271
-0.09236080391933604,-2.203939455115911
-0.10125444369113007,-2.2800189930338446
-0.1101480834629241,-1.470721354402521
-0.11904172323471814,-1.478694955662821
-0.12759329993836624,-1.4863618799515699
-0.13614487664201433,-1.2897109942674123
-0.1440123272093706,-1.0924467546401584
-0.1525639039130187,-1.2363255522441718
-0.16043135448037496,-1.2433791225898216
-0.1682988050477312,-1.3866445662507387
-0.17616625561508747,-1.461804073254025
-0.18334958004615187,-1.4001383529989364
-0.1908749675453622,-1.4749911830306661
-0.1980582919764266,-1.5495373360908504
-0.20524161640749103,-1.5559775524933983
-0.21174081470226358,-1.425592541637577
-0.21858207606518207,-1.5679379543838468
-0.22473921129180868,-1.5734581398717418
-0.23089634651843532,-1.5789783253596423
-0.23671141867691603,-1.6522977705336228
-0.24252649083539676,-1.7256172157076088
-0.24765743685758562,-1.7302173702808565
-0.2531304459479204,-1.803230138483286
-0.25791932890196334,-1.8075236160849883
-0.2627082118560063,-1.948028967001958
-0.2671550317419033,-1.9520157676321093
-0.2712597885596544,-2.023801827948335
-0.2750224823092595,-2.0271752746353844
-0.2787851760588647,-2.030548721322434
-0.28186374367217804,-2.1014147507240177
-0.2852843743536373,-2.1725874570971637
-0.2880208788988047,-2.2431468095271967
-0.2904153203758261,-2.2452935483280423
-0.2924676987847017,-2.247133610157337
-0.2945200771935772,-2.2489736719866316
-0.2958883294661609,-2.182094443215199
-0.2975986448068905,-2.251733764730579
-0.29862483401132833,-2.3207597323028795
-0.29930896014762015,-2.253267149588334
-0.299993086283912,-2.321986440189072
-0.299993086283912,-2.321986440189072
-0.299993086283912,-2.321986440189072
-0.2996510232157661,-2.3216797632175212
-0.29862483401132833,-2.252653795645243
-0.2975986448068905,-2.251733764730579
-0.29623039253430683,-2.2505070568443863
-0.29486214026172314,-2.2492803489581825
-0.2928097618528476,-2.247440287128888
-0.29075738344397206,-2.177494288641957
-0.2880208788988047,-2.106934936211924
-0.2852843743536373,-2.1044815204395273
-0.28254786980846985,-2.1020281046671196
-0.27912723912701065,-2.0308553982939848
-0.2757066084455514,-2.0277886285784863
-0.27194391469594625,-2.024415181891448
-0.26749709481004924,-1.95232244460366
-0.2630502749241522,-1.8802297073158725
-0.2582613919701093,-1.8078302930565393
-0.2534725090160663,-1.8035368154548426
-0.24834156299387747,-1.7308307242239585
-0.24286855390354267,-1.6578179560215234
-0.23739554481320788,-1.6529111244767192
-0.23123840958658126,-1.5792850023311933
-0.22542333742810056,-1.5740714938148437
-0.21892413913332798,-1.4320327580401249
-0.21242494083855543,-1.426205895580679
-0.20592574254378287,-1.4203790331212274
-0.19874241811271845,-1.2777269434034066
-0.19155909368165405,-1.2712867270008643
-0.18437576925058966,-1.19674057394068
-0.17685038175137932,-1.1218877439089503
-0.16898293118402305,-1.046728236905664
-0.1611154806166668,-0.9715687299023835
-0.15324803004931054,-0.8964092228990972
-0.14503851641380835,-0.8209430389242656
-0.13682900277830617,-0.7454768549494284
-0.12827742607465809,-0.7378099306606822
-0.1200679124391559,-0.6623437466858506
-0.11117427266736188,-0.5862642087679171
-0.10193856982742192,-0.4417720572208017
-0.09338699312377381,-0.4341051329320528
-0.08415129028383386,-0.35771891804257105
-0.07525765051203984,-0.2816393801246375
-0.06636401074024581,-0.2736657788643404
-0.057128307900305854,-0.19727956397485868
-0.047892605060365905,-0.12089334908537697
-0.038656902220425955,-0.04450713419589525
-0.029079136312340076,0.03218575766513812
-0.0195013704042542,0.17698458618380514
-0.010265667564314247,0.11715892775801748
-6.879016562283702E-4,0.2619577562766848
0.008547801183711581,0.3383439711661669
0.018125567091797457,0.4150368630271989
0.02736126993173741,0.49142307791668133
0.036596972771677366,0.5678092928061651
0.04617473867976324,0.6445021846671964
0.055068378451557265,0.6524757859274934
0.06430408129149721,0.7969679374746103
0.0738818471995831,0.8736608293356429
0.08277548697137713,0.9497403672535765
0.09201118981131708,1.0261265821430583
0.1009048295831111,1.1022061200609916
0.1094564062867592,1.1779789810073715
0.11835004605855323,1.3221644555829415
0.12690162276220135,1.397937316529324
0.13545319946584944,1.5418161141333375
0.14366271310135162,1.6853882347658056
0.1518722267368538,1.7608544187406372
0.15973967730421007,1.8360139257439234
0.1676071278715663,1.9792793694048405
0.17547457843892258,2.0544388764081267
0.1829999659381329,2.1973976430974873
0.19052535343734323,2.340356409786859
0.1973666148002617,2.4827018225331234
0.20454993923132614,2.69345984890858
0.2110491375260987,2.767392648025663
0.21754833582087124,2.8413254471427454
0.22438959718378973,3.119882733204282
0.23020466934227043,3.193202178378268
0.23636180456889708,3.3349342371814363
0.24183481365923185,3.544158878699133
0.24730782274956664,4.638760696766092
0.25243876877175553,6.890856761041298
0.2572276517257984,7.0994680486158925
0.2620165346798414,6.490808096298884
0.2664633545657384,6.222371150298489
0.27056811138348946,6.29415721061472
0.27433080513309466,6.433742530617048
0.2780934988826998,6.709539723934633
0.28151412956415905,8.755784593379179
0.2845926971774724,8.962862496096037
0.28732920172263976,9.37395153181424
0.28972364319966126,10.12526357384908
0.2921180846766827,9.923092502677022
0.29382840001741234,9.720308077561867
0.29519665228999603,9.721534785448066
0.29690696763072566,9.723068170305815
0.2979331568351634,9.655882264562832
0.2986172829714553,9.860813428478838
0.29895934603960117,10.133543852080917
0.2993014091077471,9.929532719079571
0.2993014091077471,10.133850529052474
0.2986172829714553,10.201343111767013
0.2979331568351634,10.200729757823906
0.29690696763072566,10.131703790251628
0.29588077842628785,11.084266872543857
0.2941704630855583,11.355157234316659
0.29246014774482865,11.013094166170733
0.29006570626780714,10.806629617396974
0.2876712647907857,10.668271005280856
0.2849347602456183,10.665817589508459
0.281856192632305,10.526845623449239
0.27843556195084573,10.319461043760835
0.2746728682012406,10.111769787100883
0.2709101744516354,10.040290403756197
0.26714748070203026,10.036916957069154
0.26270066081613325,9.692400473150832
0.2579117778620903,9.483789185576224
0.25312289490804735,9.275177898001619
0.2479919488858585,9.066259933455463
0.24251893979552372,8.857035291937764
0.236703867637043,8.57939803679087
0.23088879547856228,8.301760781643985
0.22507372332008158,8.160335399812368
0.21857452502530902,7.813978854064746
0.21207532673053645,7.603834181632391
0.20523406536761798,7.257170958913223
0.1983928040046995,6.978613672851679
0.19120947957363507,6.631643773160955
0.18368409207442477,6.284367196498686
0.17615870457521443,5.9370906198364155
0.1686333170760041,5.657919979831777
0.16076586650864783,5.5146545361708545
0.15289841594129158,5.303283155852307
0.1446889023057894,4.955393225246935
0.13613732560214128,4.675302554327643
0.1275857488984932,4.327105946750726
0.11937623526299102,4.115427889460621
0.11048259549119697,3.76692460491215
0.10158895571940295,3.4184213203636764
