-0.23968740937275768,-1.7308307242239585
-0.23457946412343506,-1.6578179560215234
-0.22913098919082428,-1.6529111244767192
-0.2233419845749253,-1.5792850023311933
-0.21755297995902634,-1.5740714938148437
-0.21176397534312735,-1.4320327580401249
-0.20529391136065203,-1.426205895580679
-0.19882384737817674,-1.4203790331212274
-0.19235378339570142,-1.2777269434034066
-0.18520266004664973,-1.2712867270008643
-0.17839206638088626,-1.19674057394068
-0.17124094303183457,-1.1218877439089503
-0.16374928999949473,-1.046728236905664
-0.1562576369671549,-0.9715687299023835
-0.14876598393481505,-0.8964092228990972
-0.14093380121918703,-0.8209430389242656
-0.13310161850355903,-0.7454768549494284
-0.12458837642135467,-0.7378099306606822
-0.11675619370572665,-0.6623437466858506
-0.1082429516235223,-0.5862642087679171
-0.0997297095413179,-0.4417720572208017
-0.09121646745911355,-0.4341051329320528
-0.08236269569362101,-0.35771891804257105
-0.07384945361141665,-0.2816393801246375
-0.06499568184592411,-0.2736657788643404
-0.05614191008043156,-0.19727956397485868
-0.04728813831493902,-0.12089334908537697
-0.03843436654944648,-0.04450713419589525
-0.029240065100665767,0.03218575766513812
-0.020386293335173226,0.17698458618380514
-0.010851462203104335,0.11715892775801748
-0.001997690437611794,0.2619577562766848
0.006856081327880747,0.3383439711661669
0.016050382776661463,0.4150368630271989
0.024904154542154004,0.49142307791668133
0.03375792630764654,0.5678092928061651
0.04295222775642726,0.6445021846671964
0.0518059995219198,0.6524757859274934
0.06031924160412416,0.7969679374746103
0.06951354305290489,0.8736608293356429
0.07802678513510924,0.9497403672535765
0.08688055690060179,1.0261265821430583
0.09539379898280614,1.1022061200609916
0.10356651138172235,1.1779789810073715
0.11173922378063852,1.3221644555829415
0.11991193617955473,1.397937316529324
0.12774411889518275,1.5418161141333375
0.1352357719275226,1.6853882347658056
0.1430679546431506,1.7608544187406372
0.15055960767549045,1.8360139257439234
0.1577107310245421,1.9792793694048405
0.16520238405688195,2.0544388764081267
0.17201297772264545,2.1973976430974873
0.17882357138840893,2.340356409786859
0.1849531056875961,2.4827018225331234
0.19108263998678324,2.69345984890858
0.19721217428597038,2.767392648025663
0.20334170858515752,2.8413254471427454
0.20879018351776832,3.119882733204282
0.2142386584503791,3.193202178378268
0.2196871333829899,3.3349342371814363
0.22411401926573618,3.544158878699133
0.22411401926573618,4.638760696766092
0.21798448496654904,6.890856761041298
0.22173031148271896,7.0994680486158925
0.22956249419834696,6.490808096298884
0.23535149881424594,6.222371150298489
0.23909732533041586,6.29415721061472
0.24216209248000942,6.433742530617048
0.24454580026302664,6.709539723934633
0.23773520659726316,8.755784593379179
0.2397783846969922,8.962862496096037
0.24045944406356856,9.37395153181424
0.23909732533041586,10.12526357384908
0.2425026221632976,9.923092502677022
0.245226859629603,9.720308077561867
0.2465889783627557,9.721534785448066
0.24829162677919658,9.723068170305815
0.24965374551234926,9.655882264562832
0.2493132158290611,9.860813428478838
0.24829162677919658,10.133543852080917
0.24965374551234926,9.929532719079571
0.24863215646248474,10.133850529052474
0.24761056741262022,10.201343111767013
0.24692950804604388,10.200729757823906
0.24624844867946752,10.131703790251628
0.24045944406356856,11.084266872543857
0.23739467691397498,11.355157234316659
0.23739467691397498,11.013094166170733
0.23603255818082228,10.806629617396974
0.23432990976438142,10.668271005280856
0.23160567229807602,10.665817589508459
0.2292219645150588,10.526845623449239
0.22683825673204155,10.319461043760835
0.22411401926573618,10.111769787100883
0.22070872243285442,10.040290403756197
0.2169628959166845,10.036916957069154
0.2142386584503791,9.692400473150832
0.21049283193420917,9.483789185576224
0.20674700541803925,9.275177898001619
0.20266064921858118,9.066259933455463
0.1982337633358349,8.857035291937764
0.19380687745308864,8.57939803679087
0.18937999157034235,8.301760781643985
0.18427204632101973,8.160335399812368
0.1795046307549853,7.813978854064746
0.1740561558223745,7.603834181632391
0.16894821057305187,7.257170958913223
0.1634997356404411,6.978613672851679
0.1580512607078303,6.631643773160955
0.15226225609193134,6.284367196498686
0.14647325147603235,5.9370906198364155
0.1403437171768452,5.657919979831777
0.13319259382779355,5.5146545361708545
0.12638200016203005,5.303283155852307
0.11991193617955473,4.955393225246935
0.11276081283050307,4.675302554327643
0.10595021916473957,4.327105946750726
0.09879909581568791,4.115427889460621
0.09164797246663622,3.76692460491215
0.08449684911758457,3.4184213203636764
