-0.6009894033415111,-3.974162087627421
-0.5996272846083583,-3.8866963353469526
-0.5979246361919175,-3.8428655835775
-0.5948598690423239,-3.7625146428684584
-0.5914545722094421,-3.696686952189931
-0.5877087456932722,-3.5944369482010305
-0.5839629191771023,-3.4849090065920074
-0.5791955036110679,-3.397117002214144
-0.5764712661447624,-3.265853123373962
-0.569660672478999,-3.1778653677376614
-0.5625095491299473,-3.0898449868916242
-0.5553584257808957,-2.9799907931852063
-0.548207302431844,-2.8483027866184085
-0.540375119716216,-2.738383342492514
-0.5315213479507234,-2.6356439603575272
-0.523008105868519,-2.5256592658121564
-0.5134732747364501,-2.3573531946765542
-0.5035979139210931,-2.2399600616720936
-0.493722553105736,-2.122566928667635
-0.48316613292380256,-1.9759967947631984
-0.4715881236920046,-1.8293287852295375
-0.4593290550936303,-1.7189852133770291
-0.44672945681196785,-1.5722193282141521
-0.4337893288470172,-1.4399766930817917
-0.42118973056535475,-1.2859328702987871
-0.4075685432338278,-1.1390691095066918
-0.3932662965357244,-1.00669597353537
-0.37794246078775656,-0.8887808371750826
-0.3629591547230769,-0.7490645131641568
-0.3472947892918209,-0.6165608763538772
-0.33128989417727667,-0.49858048957411083
-0.3146039396961561,-0.3514231018943626
-0.29655586648188287,-0.24052490147628452
-0.2788483229508978,-0.11510345102769565
-0.25977866068676,-0.02594118784078053
-0.2407089984226222,0.06322107534613577
-0.22095827679190808,0.1742824018129088
-0.20086702547790578,0.24898666538879144
-0.17975418511403896,0.32378880459389187
-0.1586413447501721,0.4058688814191175
-0.1371879747030171,0.46614777059370505
-0.11539407497257395,0.5264592849780324
-0.09360017524213077,0.6231604874629896
-0.07146574582839943,0.6689487518168039
-0.048990786731379896,0.7293255166206093
-0.026856357317648544,0.7896696562146754
-0.004381398220629017,0.842768483398355
0.017071971826525985,0.9176032478131947
0.038525341873680986,0.977882136987782
0.05997871192083599,1.0599948390227478
0.08006996323483828,1.1710887906992604
0.10016121454884061,1.260348929515394
0.11957140649626655,1.3568217555321762
0.13864106876040433,1.4823737068197225
0.15737020134125393,1.6151709705176558
0.17575880423881537,1.7406576713857231
0.1927852884032241,1.8441800585544565
0.20947124288434465,2.0058933214744568
0.22445454894902434,2.15288758310551
0.2397783846969922,2.329026220426806
0.25135639392879017,2.55575154378185
0.2557832798115364,2.9419063653751425
0.24045944406356856,3.719177556290358
0.23398938008109324,4.2935147492952686
0.23126514261478784,4.817265256266429
0.23330832071451688,5.188635826151294
0.2356920284975341,5.567316958866024
0.23739467691397498,5.945932841161275
0.24318368152987396,6.208493224051381
0.2506753345622138,6.442104982509679
0.2585075172778418,6.668471428557593
0.2602101656942827,7.0179755603723395
0.2625938734772999,7.280209691165052
0.26429652189374075,7.622435885359673
0.26327493284387626,7.935289327395876
0.26633969999346985,8.197588708608068
0.26906393745977525,8.452577526990394
0.27280976397594514,8.663996595281183
0.2785987685918441,8.802832038629148
0.2826851247913022,8.963338168788791
0.28404724352445493,9.196362673471782
0.27417188270909787,9.646648674837152
0.26872340777648707,9.959077989146747
0.2694044671430634,10.141091680069378
0.26906393745977525,10.344841308223165
0.26906393745977525,10.504955935865937
0.27008552650963974,10.643334626277554
0.2704260561929279,10.781648066269684
0.26974499682635156,10.883473942531975
