-0.7877750214599999,-3.974162087627421
-0.7823020123696651,-3.8866963353469526
-0.77853931862006,-3.8428655835775
-0.7716980572571415,-3.7625146428684584
-0.7651988589623688,-3.696686952189931
-0.7566472822587207,-3.5944369482010305
-0.7477536424869267,-3.4849090065920074
-0.7388600027151326,-3.397117002214144
-0.7299663629433386,-3.265853123373962
-0.7190203447626691,-3.1778653677376614
-0.7077322635138537,-3.0898449868916242
-0.6954179930606004,-2.9799907931852063
-0.6820775334029092,-2.8483027866184085
-0.6690791368133642,-2.738383342492514
-0.6553966140875271,-2.6356439603575272
-0.6417140913616903,-2.5256592658121564
-0.6242688748862482,-2.3573531946765542
-0.6088760368196815,-2.2399600616720936
-0.5934831987531148,-2.122566928667635
-0.5760379822776729,-1.9759967947631984
-0.5575665765977929,-1.8293287852295375
-0.5401213601223507,-1.7189852133770291
-0.520623765238033,-1.5722193282141521
-0.5014682334218614,-1.4399766930817917
-0.48162857546939775,-1.2859328702987871
-0.4611047913806423,-1.1390691095066918
-0.4405810072918868,-1.00669597353537
-0.41971516013498544,-0.8887808371750826
-0.39816518684179225,-0.7490645131641568
-0.3762731504804531,-0.6165608763538772
-0.3547231771872599,-0.49858048957411083
-0.3311208254851911,-0.3514231018943626
-0.30786053685126824,-0.24052490147628452
-0.2842581851491995,-0.11510345102769565
-0.26099789651527666,-0.02594118784078053
-0.2377376078813538,0.06322107534613577
-0.21276700390670136,0.1742824018129088
-0.18916465220463258,0.24898666538879144
-0.16453611129812604,0.32378880459389187
-0.1395655073234736,0.4058688814191175
-0.11527902948511297,0.46614777059370505
-0.09065048857860643,0.5264592849780324
-0.06431163233137026,0.6231604874629896
-0.04002515449300965,0.6689487518168039
-0.01471248745021126,0.7293255166206093
0.010258116524441203,0.7896696562146754
0.03522872049909367,0.842768483398355
0.06019932447374613,0.9176032478131947
0.08448580231210674,0.977882136987782
0.10979846935490513,1.0599948390227478
0.13511113639770353,1.1710887906992604
0.15939761423606413,1.260348929515394
0.18334202900627883,1.3568217555321762
0.20831263298093128,1.4823737068197225
0.23328323695558376,1.6151709705176558
0.25756971479394436,1.7406576713857231
0.27946175115528354,1.8441800585544565
0.3037482289936441,2.0058933214744568
0.3256402653549833,2.15288758310551
0.34924261705705206,2.329026220426806
0.37147671648653713,2.55575154378185
0.39405287898416813,2.9419063653751425
0.4152607892092154,3.719177556290358
0.4357845732979709,4.2935147492952686
0.45767660965931,4.817265256266429
0.4771742045436277,5.188635826151294
0.4973559255642372,5.567316958866024
0.5168535204485549,5.945932841161275
0.5349828630602889,6.208493224051381
0.5534542687401687,6.442104982509679
0.5719256744200487,6.668471428557593
0.5900550170317826,7.0179755603723395
0.6047637289620573,7.280209691165052
0.6225510085056454,7.622435885359673
0.6362335312314824,7.935289327395876
0.6516263692980491,8.197588708608068
0.6663350812283237,8.452577526990394
0.6800176039541608,8.663996595281183
0.6923318744074141,8.802832038629148
0.7039620187243754,8.963338168788791
0.7162762891776286,9.196362673471782
0.7275643704264441,9.646648674837152
