0.22581666768217704,72.64243202903356
0.22036819274956626,70.24308372046731
0.21457918813366728,67.7066035076711
0.20708753510132744,65.64747820542146
0.19993641175227578,63.31500912562666
0.1927852884032241,60.845714818573434
0.18563416505417243,58.30800789789106
0.1781425120218326,55.7699943002371
0.17167244803935727,52.95925027898109
0.16418079500701743,50.14758622681042
0.15566755292481307,47.54023998461263
0.14817589989247323,44.59175070518359
0.14000318749355703,41.711060685440636
0.1311494157280645,38.96658253901294
0.12297670332914828,36.017479905640805
0.11412293156365574,33.06776391832556
0.1052691597981632,30.118047931010306
0.09607485834938251,27.16802526672351
0.08688055690060179,24.218002602436716
0.07700519608524473,21.26736658420682
0.0664487759033113,18.589767666550568
0.05657341508795424,15.570719034691486
0.046357524589309,12.619776339490041
0.03580110440737559,9.805352194575415
0.02558521390873035,6.854409499373972
0.014688264043508764,3.971266063858611
0.0037913141782871746,1.156535241972436
-0.007446165370222588,-1.5900896432561042
-0.019024174602020525,-4.337021205456195
-0.03094271351710664,-7.01584683099865
-0.0435423117987691,-9.49004796959665
-0.05682296944700791,-11.759624621250197
-0.07112521614511125,-13.824883462930837
-0.08678958157636729,-15.617718557980934
-0.10551871415721689,-16.729187609483137
-0.12901526230410093,-16.887173547778456
-0.14876598393481505,-17.79432478930775
-0.1698788242986819,-18.360639670577317
-0.19814278801160037,-17.428317268407383
-0.23457946412343506,-14.8614523864542
-0.2716971996018461,-11.953137790298197
-0.2962153367985947,-11.564742850474664
-0.3282251270276831,-9.609604690554008
-0.3724939858551458,-5.202652810958474
-0.39292576685243624,-5.35787865650984
-0.4133575478497267,-5.581517115690393
-0.431405621064,-6.076659290586828
-0.4501347536448496,-6.367176978538813
-0.4702260049588519,-6.316858306231077
-0.487933548489837,-6.674868576897597
-0.5049600326542458,-7.0322654936209705
-0.5213054574520781,-7.3206364427721216
-0.5362887635167578,-7.881431138553796
-0.5488883617984203,-8.850554777309739
-0.5638716678631,-9.206111632203884
-0.5771523255113388,-9.696960329498628
-0.5880492753765604,-10.596137969767595
-0.5996272846083583,-11.153865895833759
-0.6112052938401563,-11.643181208270748
-0.6210806546555133,-12.336200976737576
-0.6336802529371758,-12.347548024684919
-0.643896143435821,-12.69881140197735
-0.6537715042511781,-12.98135548866901
-0.6629658056999588,-13.263286221417614
-0.6697763993657223,-13.885133283511285
-0.6772680523980621,-14.23394324503131
-0.6837381163805375,-14.581833175636639
-0.6891865913131483,-15.13404091621493
-0.6953161256123354,-15.276386328961223
-0.7011051302282344,-15.418425064735896
-0.7048509567444043,-15.695448965939683
-0.7089373129438624,-15.767541703227495
-0.7113210207268796,-16.111751510174255
-0.7130236691433205,-16.386935349548757
-0.7150668472430495,-16.388775411378063
-0.7167694956594904,-16.3903087962358
-0.7167694956594904,-16.458721409864975
-0.7164289659762022,-16.595239960151797
-0.7137047285098969,-16.934849612525337
-0.7147263175597613,-16.388468734406512
-0.712002080093456,-16.386015318634087
-0.7109804910435914,-16.043032219573547
-0.7089373129438624,-15.630716475969097
-0.7048509567444043,-15.42179851142298
-0.7011051302282344,-15.14477461021919
-0.6976998333953526,-14.525994317841029
-0.6919108287794536,-14.247130354807936
-0.6861218241635547,-13.83144116451649
-0.6793112304977912,-13.483244556939567
-0.6707979884155868,-13.338752405392462
-0.6629658056999588,-12.921223153271688
-0.6547930933010426,-12.36656199692101
-0.6455987918522619,-11.947806036914033
-0.6353829013536166,-11.52813004599247
-0.6248264811716833,-11.108147378099265
-0.6142700609897498,-10.551339482947775
-0.6023515220746637,-10.061717493539234
-0.5900924534762895,-9.5717888271591
-0.5781739145612034,-8.87692899686303
-0.5628500788132355,-8.657890692255753
-0.548207302431844,-8.302640514333138
-0.5332239963671642,-7.8102584321807065
-0.51721910125262,-7.5221941600011055
-0.5008736764547876,-7.0285853699624035
-0.48452825165695523,-6.534976579923746
-0.46716123780925833,-6.108860372599567
-0.44945369427827325,-5.68243748830386
-0.4310650913807118,-5.323813863694249
-0.41233595879986223,-4.9648835621130765
-0.3936068262190126,-4.400715419644352
-0.37419663427158667,-3.972759150490901
-0.35478644232416073,-3.4763902677082514
-0.33503572069344656,-2.8428894806957095
-0.31528499906273244,-2.34621392094152
-0.2931505696490011,-2.1210420769032123
-0.27135666991855795,-1.8961769098364667
-0.2488817108215384,-1.6022857751974373
-0.2260662220412307,-1.3765005772160332
-0.203250733260923,-1.1507153792346403
-0.17975418511403896,-0.9243168273101399
-0.1562576369671549,-0.697918275385645
-0.13276108882027085,-0.47151972346114457
-0.10858348130681045,-0.3813330448519142
-0.08474640347663823,-0.1546278159558684
-0.060909325646466006,0.0720774129401816
-0.036391188449717435,0.16257076852096014
