0.059173135269308355,6.581372398800331
0.03420253129465589,3.766641576914156
0.008889864251857506,0.8834981413987963
-0.016422802790940882,-1.9996452941165637
-0.0407092806293015,-4.609444952086735
-0.06602194767209989,-7.356376514286825
-0.09133461471489827,-10.171414013144549
-0.11664728175769666,-12.986451512002272
-0.1412758226642032,-15.460345973628721
-0.16556230050256382,-18.002039694941264
-0.19019084140907036,-20.544040093225345
-0.21447731924743096,-23.08573381453788
-0.2387637970857916,-25.559321599192785
-0.26236614878786035,-27.96419009324695
-0.2859685004899291,-30.232846713985847
-0.30957085219199787,-32.56960927138237
-0.33180495162148294,-34.63272137426217
-0.3550652402554058,-37.037283191344784
-0.3762731504804531,-38.622733706706484
-0.39953343911437594,-40.822977713816194
-0.42074134933942325,-42.68085197580843
-0.4412651334281787,-43.993265390596484
-0.462473043653226,-45.71492777927345
-0.48299682774198144,-47.16355306737678
-0.502836485694445,-48.47535312822172
-0.521307891374325,-49.71782054452287
-0.5397792970542048,-50.892182024166345
-0.5589348288703766,-51.72662717446477
-0.5760379822776729,-51.946278833015185
-0.5934831987531148,-51.75760154859128
-0.610928415228557,-52.181877694086154
-0.6259791902269778,-51.650523987573294
-0.6406879021572525,-50.437804237512495
-0.6557386771556732,-49.02107335445039
-0.670105326017802,-45.01570352445501
-0.683445785675493,-39.1024474371312
-0.6961021191968921,-37.070616385349474
-0.7073902004457078,-34.628923005735786
-0.7190203447626691,-32.05132442977834
-0.7303084260114847,-29.60963105016465
-0.7395441288514246,-29.54980539173886
-0.7480957055550728,-29.96610793597343
-0.7576734714631586,-30.791966131068428
-0.7634885436216392,-30.729073702927128
-0.7720401203252873,-31.281588120476968
-0.777855192483768,-30.605742262416946
-0.7840123277103948,-31.700957434427025
-0.7884591475962917,-32.38600360163351
-0.791537715209605,-31.912022137774024
-0.7949583458910643,-31.71077109751661
-0.7973527873680857,-31.644811899659818
-0.7983789765725235,-31.85004974054739
-0.7997472288451073,-32.055594258406515
-0.7987210396406694,-31.30550892425785
-0.7983789765725235,-31.16899037397105
-0.7959845350955019,-28.919347725468203
-0.7946162828229184,-29.054332890897317
-0.7901694629370213,-28.301180787033164
-0.787432958391854,-27.549562068026813
-0.7819599493015192,-27.340337426509098
-0.7768290032793304,-26.995207588647684
-0.7703298049845577,-26.104003549638957
-0.7634885436216392,-25.553022516946864
-0.7545949038498452,-25.13641329574077
-0.7470695163506349,-24.721030782420872
-0.7368076243062571,-24.507512663301465
-0.7268877953300255,-23.817559664550192
-0.7169679663537936,-22.9913947924836
-0.7046536959005403,-22.163083181616194
-0.6919973623791411,-21.402570830434865
-0.6796830919258878,-20.506153282909814
-0.6660005692000508,-19.608509027498535
-0.651633920337922,-18.914569228117095
-0.6372672714757932,-18.288735365393304
-0.6211903072729348,-17.184626561208294
-0.6051133430700764,-16.216729630338556
-0.5893784419353638,-15.930198743016712
-0.5705649731873381,-14.95984839637462
-0.5548300720526256,-14.605211572395149
-0.5346483510320159,-13.42931670789388
-0.5168610714884279,-12.936627948769841
-0.49770553967225617,-12.715136228390156
-0.47718175558350073,-11.607040623575005
-0.4570000345628912,-11.044099188992474
-0.435450061269698,-10.071295426577942
-0.41526834024908843,-9.372142118680149
-0.39371836695589524,-8.944185849526697
-0.3708001413901183,-8.038261315883599
-0.3482239788924873,-7.268855332527313
-0.32633194253114817,-6.636274576429413
-0.30307165389722535,-6.138678985760582
-0.2794693021951566,-5.368352971489654
-0.2555248874249419,-4.870144026877716
-0.23123840958658126,-4.099204658663686
