-0.4341298585303054,-12.715136228390156
-0.4191465524656257,-11.607040623575005
-0.4017795386179288,-11.044099188992474
-0.3850935841368083,-10.071295426577942
-0.3684076296556877,-9.372142118680149
-0.34899743770826175,-8.944185849526697
-0.3306088348107003,-8.038261315883599
-0.31187970222985073,-7.268855332527313
-0.2931505696490011,-6.636274576429413
-0.27237825896842244,-6.138678985760582
-0.2526275373377083,-5.368352971489654
-0.23117416729055332,-4.870144026877716
-0.21074238629326283,-4.099204658663686
-0.19065113497926053,-3.602222421937945
-0.16953829461539371,-2.7622570861516316
-0.14740386520166235,-2.468672628484153
-0.1256099654712192,-1.764919166013107
-0.10313500637419967,-1.197377576857331
-0.0810005769604683,-0.7669678919314804
-0.05920667723002513,-0.13162704308962436
-0.036391188449717435,0.36780860940851395
-0.013575699669409733,0.9356568755358364
0.008899259427609794,1.366373237433239
0.03137421852462932,1.9339148265890116
0.05350864793836067,2.364324511514865
0.07598360703538021,2.8634534870414505
0.09743697708253521,3.840550727057682
0.11889034712969021,4.338759671669617
0.1406842468601334,4.90568790688229
0.1604349684908475,5.676013921153222
0.1791641010716971,6.8558955862846105
0.20027694143556396,7.490623081183362
0.22002766306627808,8.466186936341847
0.23875679564712768,9.440830760585678
0.2571453985446891,10.209930066970406
0.274512412392386,11.320172410586414
0.29256048560665926,12.225790267257963
0.3085653807212035,13.676868971133683
0.32354868678588317,14.853377189578021
0.3324024585513757,17.392617495118166
0.32627292425218857,22.996931627223418
0.32627292425218857,27.238513672232877
0.32933769140178215,30.38825399191932
0.33478616633439295,33.40331582314824
0.3419372896834446,35.872610130201444
0.34976947239907263,38.000454723051845
0.3535152989152425,40.87715794216465
0.3405751709502919,46.95422683024322
0.33478616633439295,51.601071048511436
0.33308351791795204,55.43064402688801
0.3279755726686294,59.3255628491783
0.32763504298534124,62.60906162640765
0.32491080551903584,65.95882627846528
0.3245702758357477,68.96867460117788
0.32422974615245953,71.7048724693737
0.32491080551903584,73.96310207307992
0.32933769140178215,75.47216637355214
0.33035928045164664,77.52546481334232
0.33206192886808755,79.30572615255888
0.3341051069678166,80.94946894148863
0.3351266960176811,82.5922916995037
0.3371698741174102,83.96238403391669
0.3392130522171392,84.78517545929623
0.3405751709502919,86.1546544397661
0.3402346412670037,87.52260003537828
0.34125623031686825,88.0708209753264
0.3398941115837156,89.50625915365305
0.3398941115837156,90.25879790357408
0.3402346412670037,90.66958026232079
0.3395535819004274,91.48991827192789
0.3395535819004274,91.55833088555707
0.33887252253385103,92.17343105427662
0.33819146316727466,91.89916724581678
0.336829344434122,92.24000360607651
0.33444563665110477,92.30626948090485
0.33308351791795204,92.03139231850189
0.33035928045164664,92.0973515163587
0.3286566320352058,91.3432793815799
0.3259323945689004,91.20400073854914
0.32354868678588317,90.38090263619806
0.32116497900286595,89.76304237473454
0.31810021185327236,88.8709183048112
0.31537597438696696,87.70545045734266
0.3109490885042207,87.08575013404986
0.3082248510379153,85.78345705932296
0.30345743547188087,84.61614915002511
0.2986900199058464,83.31201601346892
0.293922604339812,82.07629549054185
0.28915518877377755,80.56692451309807
0.28336618415787856,79.0566335047397
0.27825823890855594,77.27330539580763
0.2721287046093688,76.10477077862359
0.26633969999346985,73.91035363397333
0.2598696360109945,72.467861885301
0.2533995720285192,70.20441877307844
0.24692950804604388,68.21462611537265
0.24011891438028038,66.29293939432449
0.23262726134794054,64.16540147844563
0.22581666768217704,61.833239075622366
0.21730342559997268,59.773193742458055
0.21015230225092102,57.37231204903406
0.202320119535293,54.76557916077939
0.1941474071363768,52.50060266369909
0.1863152244207488,49.96228238907359
0.17746145265525626,47.28621685627508
0.16860768088976372,44.81538916436414
0.1590728497576948,42.34394811851009
0.1498785483089141,39.599163295110856
0.1403437171768452,37.26454747651517
0.13046835636148815,34.24549884465609
0.12059299554613107,31.773751121830493
0.11105816441406219,28.960247007830507
0.10016121454884061,26.350754026831893
0.0906263834167717,23.400424685573544
0.07938890386826195,20.72221241397419
0.0691730133696167,17.83968233240193
0.058616593187683294,15.025258187487308
0.0477196433224617,12.21052736560113
0.03682269345724012,9.532621770973325
