-0.7203885970352528,-2.7939943108261267
-0.7306504890796306,-2.7804824422975347
-0.7402282549877164,-2.7451693861182993
-0.7494639578276563,-2.753295579191648
-0.7576734714631586,-2.783059833866943
-0.7655409220305147,-2.820036775742879
-0.7723821833934332,-2.842425217168825
-0.7788813816882059,-2.8792716582058078
-0.7833282015741028,-2.8796957859324186
-0.7888012106644375,-2.9164443513401803
-0.7925639044140429,-2.916803228647317
-0.7949583458910643,-2.895295667884332
-0.7970107242999398,-2.8882461067323804
-0.7990631027088153,-2.895687170401203
-0.7990631027088153,-2.873951233170041
-0.7987210396406694,-2.8521826707291447
-0.7983789765725235,-2.8304141082882457
-0.7959845350955019,-2.7939591697681343
-0.7932480305503347,-2.7502262936278994
-0.7908535890733133,-2.728261979928566
-0.786748832255562,-2.6916439153597573
-0.7812758231652273,-2.625914100310448
-0.7754607510067466,-2.552906347641013
-0.7699877419164118,-2.5089124698228655
-0.7621202913490555,-2.4139730286638295
-0.7542528407816993,-2.333524212325573
-0.7457012640780512,-2.253010145567834
-0.7364655612381112,-2.165185515980234
-0.7268877953300255,-2.0918188860036646
-0.714915587944918,-1.9747520050966008
-0.7032854436279565,-1.8866989990408194
-0.6913132362428493,-1.7986133677753053
-0.6789989657895961,-1.717740423710435
-0.665316443063759,-1.593265104344286
-0.6509497942016302,-1.483215159379434
-0.6365831453395014,-1.3949011516457412
-0.620506181136643,-1.2846880806321894
-0.6037450907974926,-1.174409759199159
-0.588694315799072,-1.1077664382771493
-0.570907036255484,-0.990144928804517
-0.5517515044393122,-0.8723929184929244
-0.5332800987594324,-0.776442095831976
-0.5148086930795523,-0.6949818979917943
-0.4949690351270888,-0.5989005744918858
-0.47512937717462517,-0.5028192509919761
-0.4552897192221616,-0.4357191771336138
-0.43373974592896836,-0.3394747275850068
-0.412873898772067,-0.2650314656870392
-0.3920080516151656,-0.19783351619945858
-0.3694318891175346,-0.10149119102163433
-0.3468557266199036,-0.026884803074970657
-0.3239375010541267,0.05499952249181933
-0.30033514935205796,0.12970378606770142
-0.27810104992257284,0.1680509867526937
-0.25381457208421226,0.25731112556882724
-0.23123840958658126,0.29569095146355784
-0.20524161640749103,0.3923595287387755
-0.1809551385691304,0.43814779309258967
-0.1570107237989157,0.48390343223666493
-0.1327242459605551,0.5296916965904785
-0.10741157891775671,0.5973137738046711
-0.0831251010793961,0.643102038158485
-0.057470370968451784,0.7107567405824166
-0.03284183006194524,0.7493323177355834
-0.006845036882855005,0.809774332958868
0.017783504023651534,0.8483499101120349
0.043096171066449925,0.9014813625054536
0.06875090117739423,0.969136064929385
0.09201118981131708,0.9785998916020479
0.11800798299040731,1.0462872192357189
0.14229446082876793,1.0920754835895328
0.16692300173527447,1.145141685563473
0.191551542641781,1.2054531999478
0.21618008354828755,1.2802553391528997
0.2394403721822104,1.3187004154671094
0.2644109761568629,1.4225164295234962
0.28664507558634794,1.4825995674396477
0.3102474272884167,1.5790397682466897
0.3331656528541936,1.6681694062238661
0.3567680045562624,1.800836169082843
0.3786600409176015,1.911603868661961
0.4008941403470866,2.0513854430923653
0.42141792443584203,2.1692679542429136
0.4433099607971812,2.3307528406947404
0.46451787102222847,2.5791162256517275
0.4843575289746921,3.1751241054683192
0.5038551238590097,4.278271228802237
0.5226685926070356,5.200220291457013
0.5407979352187695,5.955461918253413
0.5602955301030872,6.580418422501813
0.5767145573740917,6.965985990319801
0.5955280261221174,7.431480371120211
0.6105788011205382,7.6937471271226645
0.6266557653233966,7.970602383575109
0.6423906664581092,8.27640626445936
0.6574414414565297,8.553163645282584
0.6711239641823668,8.822545212856468
0.6844644238400577,9.084648842810221
0.6960945681570192,9.28862684743219
0.7080667755421264,9.60131716341969
0.7200389829272338,9.92849810422797
0.7299588119034657,10.13231298280124
0.7409048300841352,10.343471049414115
0.7487722806514914,10.481882365035464
0.7566397312188478,10.627538993067207
0.7655333709906418,10.82401068360087
0.7723746323535603,10.955078811182617
0.7778476414438951,11.006318001411152
0.782978587466084,11.115487065713044
0.787083344283835,11.224558254385716
0.7915301641697319,11.319171443447352
0.7946087317830453,11.377427569618103
0.7970031732600669,11.44286375777976
0.7976872993963586,11.522627444713489
0.7983714255326504,11.624127068878384
0.7990555516689424,11.667664193760183
0.7980293624645045,11.689302255362122
0.795976984055629,11.667370566872526
0.7932404795104615,11.674354877604998
0.7894777857608564,11.630524125835544
0.7857150920112512,11.586693374066092
0.7816103351935002,11.564565934318061
0.7757952630350196,11.491558181648626
0.7692960647402469,11.382258616507777
0.7610865511047447,11.25105998808707
0.7528770374692426,11.105370734845595
0.7456937130381782,10.98876060687488
0.7350897579256546,10.821107039934068
0.7251699289494227,10.660764035823117
0.7135397846324614,10.464031343611541
0.7032778925880836,10.332636963932398
0.6913056852029762,10.143116958921466
0.6776231624771392,9.931697890630677
0.6639406397513024,9.734769447160664
0.6502581170254653,9.523350378869877
0.6355494050951906,9.282852185308325
0.620156567028624,9.049534053737677
0.6033954766894738,8.779858859276143
0.5873185124866152,8.546475477286016
0.5688471068067353,8.247655907134236
0.5520860164675852,7.999716649903865
0.5332725477195592,7.700864454542343
0.5144590789715333,7.416502884001597
0.49496148408721574,7.110340125810214
0.4747797630666062,6.811357429609737
0.4549401051141426,6.4979167337982275
0.4323639426165116,6.1407431618464825
0.41286634773219394,5.849071028475872
0.3909743113708548,5.520943956585152
0.36771402273693193,5.163705134213927
0.34616404944373874,4.850101312353721
0.32290376080981587,4.5001078023928835
0.299985535244039,4.164637542462559
0.2763831835419702,3.807366094881596
0.2534649579761933,3.457405210130498
0.22917848013783265,3.129049761771602
0.2055761284357639,2.7862689390114124
0.18094758752925735,2.4361449282116183
0.15563492048645897,2.071465042171571
0.13134844264809836,1.6923924069399692
0.10706196480973774,1.3495463337603006
0.08209136083508528,0.9921443853403802
0.05746281992857874,0.6565109993613588
0.03180808981763442,0.29904380052195934
0.006495422774836037,-0.04390014828692728
-0.0181331181316705,-0.37228822185556176
-0.043787848242614814,-0.7152647958741878
-0.06739019994468358,-1.0073284317616709
-0.09372905619191974,-1.357615568610162
-0.11835759709842628,-1.6642677049476367
-0.1426440749367869,-1.9419059664338256
-0.16761467891143936,-2.241345415570652
-0.1919011567498,-2.533474301877614
-0.21550350845186875,-2.803802000533937
-0.2404741124265212,-3.095996137260377
-0.2644185271967359,-3.3518658363056666
-0.2883629419669506,-3.607735535350956
-0.31025497832828974,-3.812692296265102
-0.3331732038940666,-3.967029745935758
-0.35677555559613544,-4.077960571563575
-0.3790096550256205,-3.8844577751161924
-0.4005596283188137,-3.198208484343034
