0.11800798299040731,1.031796594414945
0.1433206500332057,1.2877967942991921
0.16794919093971225,1.550977056174346
0.19223566877807285,1.8286153176605342
0.21652214661643346,2.1062535791467223
0.24012449831850224,2.383826590213432
0.26406891308871694,2.6831681637210414
0.2876712647907857,2.996967736839684
0.3109315534247085,3.288998747517428
0.33384977899048546,3.5954877578062057
0.3567680045562624,3.8802408308638237
0.37900210398574746,4.157683341091576
0.40123620341523253,4.449616476140101
0.42244411364027984,4.748697047969796
0.4436520238653271,5.033286994978716
0.4641758079540826,5.310566379157772
0.4843575289746921,5.566077200895928
0.5041971869271558,5.799819460193185
0.5233527187433273,6.019005844250186
0.5418241244232074,6.296089477170809
0.5602955301030872,6.565927797681041
0.5780828096466752,6.929889929106821
0.5948438999858257,7.272018247672226
0.6109208641886841,7.577854753766217
0.6269978283915425,7.985125633605621
0.6423906664581092,8.327123451332069
0.656757315320238,8.567589019683883
0.6707819011142206,8.981909460675233
0.6841223607719118,9.280239652680924
0.696778694293311,9.535032719804814
0.7084088386102725,9.73901072442678
0.7200389829272338,9.95023404145913
0.7306429380397574,10.14686885804149
0.7402207039478435,10.343405798994638
0.7491143437196375,10.49640561506598
0.7576659204232854,10.64937280592758
0.7651913079224959,10.77326087151842
0.7720325692854144,10.897083686689786
0.7778476414438951,11.028053938642314
0.782978587466084,11.129977690533819
0.7874254073519809,11.210100254774678
0.7915301641697319,11.29743550621619
0.7946087317830453,11.370182257207714
0.7970031732600669,11.421127820548598
0.7980293624645045,11.457452258229749
0.7990555516689424,11.486531383500516
0.7987134886007965,11.486498758290775
0.7973452363282127,11.493613569862205
0.7952928579193372,11.471681881372609
0.7928984164423156,11.47145350490443
0.7898198488290025,11.449423940785621
0.7853730289431053,11.412773251007073
0.7805841459890623,11.368844623608402
0.7751111368987276,11.310360120969477
0.768954001672101,11.237319743090305
0.7614286141728908,11.120676989909853
0.7535611636055344,11.011246923930045
0.7450095869018862,10.851034420658053
0.7357738840619463,10.726983229018517
0.7255119920175686,10.581098224518602
0.7142239107687531,10.420624719568698
0.7029358295199377,10.238415277387633
0.6909636221348303,10.056140584787087
0.6779652255452853,9.859277391736553
0.6646247658875941,9.647890948655501
0.6499160539573194,9.414638067504336
0.6348652789588987,9.159616623912267
0.6191303778241861,8.919020554721497
0.6030534136213277,8.656655923089826
0.5866343863503234,8.379768041427646
0.5691891698748812,8.095536971725856
0.5514018903312932,7.811273276814329
0.5329304846514133,7.519699019072937
0.5141170159033874,7.220846823711416
0.49427735795092387,6.9291420651310665
0.47409563693031437,6.622914056520204
0.4539139159097048,6.309440735498955
0.43270600568465756,5.988624226438102
0.4118401585277562,5.667840342586985
0.389948122166417,5.317977333465105
0.36771402273693193,4.989817636364646
0.34547992330744687,4.661657939264187
0.32256169774167,4.318942366923478
0.29964347217589304,3.9834721069931525
0.2763831835419702,3.6407239094427024
0.25243876877175553,3.297910461472773
0.22883641706968674,2.9623749511229693
0.20454993923132614,2.6195288779433015
0.1799213983248196,2.2838954919642798
0.15529285741831306,1.9482621059852587
0.13066431651180652,1.6198740324166236
0.10603577560529996,1.2987312712583756
0.0810651716306475,0.9775558848903884
0.05575250458784912,0.6635931857230487
0.031123963681342577,0.3641863617959609
0.006153359706690113,0.06474691265913378
-0.019159307336108274,-0.227479849277046
-0.04447197437890666,-0.5124612988028391
-0.06944257835355913,-0.7974101231188929
-0.09407111926006567,-1.0605903849940472
-0.11904172323471814,-1.3238032720789408
-0.14367026414122466,-1.5724929091333217
-0.1682988050477312,-1.8211825461877025
-0.19258528288609184,-2.0553489332115715
-0.21687176072445244,-2.3040059450562125
-0.24115823856281304,-2.552662956900854
-0.26510265333302774,-2.7867967187149825
