0.11412293156365574,0.5557266139624819
0.13421418287765807,0.6595426280188674
0.15158119672535497,0.8067652661180957
0.16826715120647553,0.9684785290380966
0.18427204632101973,1.1374044791587454
0.19891482270241126,1.3353116789209398
0.21253601003393824,1.5549548159142956
0.22275190053258348,1.8252172641511402
0.22207084116600712,2.3346076471404844
0.18733681347061332,3.54669545830812
0.18563416505417243,4.0632659032883724
0.17882357138840893,4.673960159184175
0.17882357138840893,5.132470229252115
0.18290992758786703,5.49675861277529
0.18869893220376602,5.817542496626405
0.1955095258695295,6.102034568006108
0.19891482270241126,6.451701825869554
0.20300117890186933,6.7723225836719685
0.2050443570015984,7.1218593406964565
0.20844965383448014,7.4424148480793955
0.20810912415119195,7.828112916736336
0.20606594605146292,8.23548167220496
0.2009580008021403,8.69350236412681
0.18563416505417243,9.361604490740135
0.18325045727115521,9.73255093289839
0.1791641010716971,10.132445999488448
0.17575880423881537,10.503294566017484
0.17303456677250997,10.845096632485491
0.17235350740593364,11.128870949250926
0.16690503247332283,11.499523764521529
0.16928874025634005,11.688978519112977
0.16860768088976372,11.929085210157659
0.16792662152318735,12.15463602596209
0.16758609183989917,12.35838565411588
0.16622397310674647,12.562037406640453
0.16792662152318735,12.693203409851415
0.16554291374017013,12.882201411506518
0.159413379440983,13.143619912055746
0.1566891419746776,13.318029413260856
0.15975390912427118,13.347434790629016
0.16111602785742388,13.405788792428982
0.16009443880755933,13.493026168241277
0.1539649045083722,13.667109417348994
0.15328384514179585,13.717989730270396
0.15464596387494856,13.703564355869105
0.153624374825084,13.718022355480134
0.15328384514179585,13.703433855030148
0.1539649045083722,13.659831479728869
0.15294331545850767,13.623343915999017
0.15192172640864315,13.579578414649045
0.14817589989247323,13.571941599721784
0.14374901400972695,13.564239534375051
0.15090013735877864,13.295640971834914
0.1420463655932861,13.345738279722571
0.14715431084260872,13.084221903544123
0.14681378115932053,12.931352588311738
0.1335331235110817,13.024693394193543
0.1325115344612172,12.849925015681295
0.1311494157280645,12.660568136719064
0.12910623762833545,12.478423944957477
0.12672252984531823,12.281691252745896
0.12331723301243647,12.099416560145352
0.12195511427928377,11.85183618022211
0.11991193617955473,11.611468487499517
0.11786875807982566,11.349266981916543
0.11514452061352029,11.087000225914087
0.11139869409735037,10.839191469522667
0.10867445663104497,10.562368838279967
0.1066312785313159,10.249221769356108
0.10356651138172235,9.943254762423159
0.10050174423212876,9.637287755490211
0.09743697708253521,9.302208998076761
0.09437220993294163,8.967130240663307
0.09130744278334807,8.62477354562973
0.0879021459504663,8.26782835014616
0.08449684911758457,7.910883154662591
0.08075102260141465,7.546627396349155
0.07700519608524473,7.1750937004155935
0.07291883988578662,6.788971504032041
0.0691730133696167,6.410159870478353
0.06474612748687045,6.024005048885063
0.06065977128741234,5.623326977261257
0.05657341508795424,5.222648905637452
0.05248705888849615,4.814692896393522
