0.24045944406356856,36.53375914260062
0.22956249419834696,42.954731160654404
0.22854090514848244,47.2638057883784
0.22820037546519426,51.436668542787125
0.22751931609861792,55.47239939296592
0.22820037546519426,59.16729388288502
0.23024355356492332,62.45293939891516
0.23432990976438142,65.26153668137033
0.23875679564712768,67.93361541353867
0.24182156279672126,70.74129266507923
0.2438647408964503,73.61646249933429
0.24624844867946752,76.28670116967335
0.24556738931289118,79.50148065630195
0.24454580026302664,82.57912823870062
0.24590791899617934,85.11162165086665
0.24897268614577292,87.09834753885694
0.25271851266194284,88.8804489399028
0.2544211610783837,90.93436073363611
0.25544275012824824,92.9876591734263
0.2564643391781128,94.83571977232893
0.25816698759455364,96.47915588428714
0.25918857664441813,98.05356602867305
0.2571453985446891,100.10410437571926
0.25884804696113,101.26865219227317
0.2598696360109945,102.50099926851317
0.26089122506085904,103.45969589023639
0.2612317547441472,104.48619177164571
0.26157228442743535,105.23903719853828
0.25918857664441813,106.53673011869196
0.2598696360109945,106.94781915441015
0.2602101656942827,107.29018889952762
0.25884804696113,107.83626310067488
0.25884804696113,107.97308832793328
0.2595291063277063,107.76846384098882
0.2574859282279773,107.97186162004708
0.2557832798115364,107.97032823518933
0.253059042345231,107.96787481941692
0.25237798297865466,107.41996055644034
0.2516969236120783,106.73522106620541
0.2506753345622138,105.9817622853697
0.24829162677919658,105.29548941027703
0.24624844867946752,104.4042853712683
0.24284315184658578,103.64867985163177
0.2397783846969922,102.68814316807925
0.23671361754739864,101.59078125726835
0.23432990976438142,100.08355701862546
0.23126514261478784,98.71254465329778
0.2278598457819061,97.20440038374022
0.22479507863231252,95.55973756389582
0.22070872243285442,93.91415471313678
0.21730342559997268,91.99553476180412
0.21355759908380276,89.93978290624152
0.2091307132010565,87.95183031036501
0.20470382731831022,85.89546510085933
0.19993641175227578,83.77038060075289
0.19482846650295316,81.50816419641656
0.18972052125363054,79.24594779208022
0.18427204632101973,76.77818686988476
0.17882357138840893,74.31042594768932
0.17337509645579816,71.77425241186464
0.16724556215661102,69.16905290846776
0.16111602785742388,66.42702817781245
0.15464596387494856,63.82152199744398
0.14783537020918505,61.0788839128456
0.14102477654342155,58.26783321461801
0.13455471256094625,55.251851352474425
0.12740358921189457,52.372081363646124
0.12025246586284291,49.35548614755944
0.11344187219707941,46.27078499481513
0.10629074884802775,43.04895193784088
0.09913962549897606,39.89553149449584
0.09130744278334807,36.80991031083687
0.08347526006772005,33.587463899919534
0.07564307735209203,30.365017489002206
0.067810894636464,27.14257107808487
0.05963818223754781,23.8514053765668
0.0518059995219198,20.560546352020282
0.04363328712300361,17.20096803687303
0.03512004504079924,13.97790827201259
0.026606802958594876,10.618023279893785
0.018434090559678686,7.326857578375716
0.009920848477474318,4.035385199886098
0.0010670767119817775,0.7436061444249278
-0.007446165370222588,-2.5478662340646916
-0.016299937135715127,-5.771232675896678
-0.025494238584495843,-8.994905794700212
-0.03468854003327656,-12.150166299874561
-0.0449044305319218,-15.032696381446819
-0.056482439763719736,-17.711215330017723
-0.06737938962894133,-20.457533538274717
-0.08304375506019734,-22.181956019695637
-0.09870812049145339,-23.90637850111655
-0.12152360927176109,-24.132163699097948
-0.19473749117871864,-14.278270271749372
-0.2560328341705901,-6.6712594001596575
-0.2815725604172032,-6.283784491250787
-0.30847440539696896,-5.418647994823833
-0.3360573097433111,-4.485712238710781
-0.36942921870555223,-2.258150332159581
-0.3898609997028427,-2.4817887913401226
-0.4130170181664386,-2.1605797572595953
-0.4341298585303054,-2.179593729495688
-0.4538805801610195,-2.3342062211039627
-0.47260971274186914,-2.624723909055937
-0.4916793750060069,-2.77872304672111
-0.5097274482202803,-3.000214767100795
-0.5281160511178417,-3.01677532356448
-0.5454830649655386,-3.2376536900011077
-0.561828489763371,-3.3891994118938396
-0.5785144442444915,-3.5410518107581668
-0.5938382799924593,-3.7600901153654664
-0.6077999970072745,-4.114726939344937
-0.6231238327552424,-4.128527403064686
-0.6367450200867694,-4.277619709185054
-0.6486635590018555,-4.630416471335241
-0.6595605088670771,-5.119118429829106
-0.6694358696824342,-5.675312971037516
-0.6806733492309439,-5.753845924727874
-0.6922513584627419,-5.695860328131364
-0.700424070861658,-6.182108870852865
-0.7096183723104388,-6.258801762713873
-0.7177910847093549,-6.471399850918669
-0.7249422080584066,-6.751490521837922
-0.729709623624441,-7.234672294843958
-0.73549862824034,-7.445123644247831
-0.743330810955968,-7.110114146447577
-0.7474171671554262,-7.319032110993717
-0.7504819343050196,-7.6638552718835795
-0.7525251124047487,-7.939345788229613
-0.7559304092376304,-7.873999944315945
-0.7572925279707832,-8.012051879460502
-0.7586546467039359,-8.013278587346706
-0.7600167654370886,-7.877680067974514
-0.7610383544869531,-7.6049496443724385
-0.7600167654370886,-7.604029613457808
-0.7576330576540714,-7.738708101915326
-0.7555898795543423,-7.600042812827645
-0.7521845827214606,-7.596976043112136
-0.7484387562052907,-7.5936025964250975
-0.7446929296891207,-7.248166081592133
-0.7402660438063745,-7.03894144007442
-0.7337959798238991,-7.10152719124415
-0.727666445524712,-6.822356551239506
-0.7211963815422366,-6.542879234263355
-0.7137047285098969,-6.3308945000016825
-0.7051914864276925,-6.117989734825402
-0.6963377146622,-5.83636567904835
-0.6861218241635547,-5.690340142643491
-0.6762464633481976,-5.339383442322609
-0.6639873947498234,-5.328343071346797
-0.6527499152013135,-4.976159663139756
-0.6404908466029393,-4.759881451276371
-0.6275507186379886,-4.474577271840752
-0.6135890016231735,-4.256765675119656
-0.598946225241782,-4.106753338084634
-0.5843034488603904,-3.81991577379126
-0.5682985537458463,-3.6686767288700572
-0.5522936586313021,-3.380612456690457
-0.5359482338334697,-3.0922415075393284
-0.5185812199857728,-2.8713631411027007
-0.5005331467714995,-2.649871420723038
-0.482144543873938,-2.4280730233717795
-0.46375594097637657,-2.137862012391356
-0.44366468966237427,-2.051355457440718
-0.4232329086650838,-1.9645422255185399
-0.40280112766779336,-1.809316379967174
-0.3816882873039265,-1.6534771804727066
-0.36057544694005966,-1.4976379809782503
-0.3387815472096165,-1.341185427540681
-0.31664711779588517,-1.252838810760748
-0.29417215869886565,-1.0957729033800878
-0.27135666991855795,-0.9384003190278767
-0.24820065145496206,-0.849133671333302
-0.22504463299136618,-0.6914544100095343
-0.20120755516119396,-0.6015744083718577
-0.17737047733102174,-0.5116944067341811
-0.1535333995008495,-0.35340179146732265
-0.1293557919873891,-0.2632151128580895
-0.10517818447392871,-0.17302843424885916
-0.08066004727718012,-0.0825350786680834
-0.05614191008043156,0.007958276912695128
-0.031283243200394814,0.030345695835838623
-0.007105635686934414,0.1889449880742513
0.017753031193102335,0.2797450206265789
0.042271168389850906,0.43865098983654205
0.06678930558659948,0.5291443454173206
0.09130744278334807,0.6196377009980963
0.11548505029680844,0.7782369932365141
0.1389815984436925,0.9362229315318216
0.16247814659057655,1.2310340970855094
0.18529363537088425,1.5252319086960897
0.20708753510132744,2.0237475302795795
0.22615719736546522,2.9986980314949565
0.22411401926573618,8.196216605483702
0.23467043944766958,10.805402909510775
0.24488632994631482,13.414282536566303
0.25510222044496006,15.95474954999263
0.2544211610783837,20.606193922834105
0.25816698759455364,24.30384850549713
0.245226859629603,31.270281370755097
