0.42312823977657166,36.53375914260062
0.44433615000161897,42.954731160654404
0.4648599340903744,47.2638057883784
0.48538371817912984,51.436668542787125
0.5048813130634475,55.47239939296592
0.5240368448796193,59.16729388288502
0.5425082505594991,62.45293939891516
0.5606375931712331,65.26153668137033
0.5784248727148211,67.93361541353867
0.5955280261221174,70.74129266507923
0.6119470533931217,73.61646249933429
0.6276819545278343,76.28670116967335
0.6430747925944009,79.50148065630195
0.6574414414565297,82.57912823870062
0.6714660272505126,85.11162165086665
0.6844644238400577,87.09834753885694
0.6971207573614568,88.8804489399028
0.7090929647465642,90.93436073363611
0.7203810459953797,92.9876591734263
0.7306429380397574,94.83571977232893
0.7405627670159893,96.47915588428714
0.7494564067877834,98.05356602867305
0.7576659204232854,100.10410437571926
0.7651913079224959,101.26865219227317
0.7723746323535603,102.50099926851317
0.778189704512041,103.45969589023639
0.7836627136023757,104.48619177164571
0.7877674704201267,105.23903719853828
0.791872227237878,106.53673011869196
0.7946087317830453,106.94781915441015
0.7966611101919208,107.29018889952762
0.7980293624645045,107.83626310067488
0.7987134886007965,107.97308832793328
0.7983714255326504,107.76846384098882
0.7973452363282127,107.97186162004708
0.7956349209874831,107.97032823518933
0.7928984164423156,107.96787481941692
0.7894777857608564,107.41996055644034
0.7853730289431053,106.73522106620541
0.7805841459890623,105.9817622853697
0.7747690738305817,105.29548941027703
0.768269875535809,104.4042853712683
0.7610865511047447,103.64867985163177
0.7532191005373885,102.68814316807925
0.7446675238337404,101.59078125726835
0.7347476948575087,100.08355701862546
0.7248278658812768,98.71254465329778
0.7138818477006073,97.20440038374022
0.7025937664517916,95.55973756389582
0.6902794959985383,93.91415471313678
0.6772810994089933,91.99553476180412
0.6632565136150104,89.93978290624152
0.6488898647528816,87.95183031036501
0.6341811528226069,85.89546510085933
0.6187883147560402,83.77038060075289
0.6023692874850359,81.50816419641656
0.5859502602140316,79.24594779208022
0.5681629806704436,76.77818686988476
0.5503757011268555,74.31042594768932
0.5322463585151214,71.77425241186464
0.5130908266989498,69.16905290846776
0.4932511687464861,66.42702817781245
0.47375357386216843,63.82152199744398
0.453229789773413,61.0788839128456
0.4323639426165116,58.26783321461801
0.4108139693233184,55.251851352474425
0.3892639960301252,52.372081363646124
0.3670298966006401,49.35548614755944
0.34479579717115505,46.27078499481513
0.3215355085372322,43.04895193784088
0.2986172829714553,39.89553149449584
0.2753569943375324,36.80991031083687
0.2514125795673177,33.587463899919534
0.22746816479710305,30.365017489002206
0.20352375002688836,27.14257107808487
0.17889520912038182,23.8514053765668
0.1546087312820212,20.560546352020282
0.12963812730736873,17.20096803687303
