0.2973279011726937,81.87412441936983
0.280301417008285,87.46862488838549
0.28370671384116675,88.97676915794304
0.2850688325743194,90.68831120655888
0.28711201067404846,92.12681615460106
0.2922199559233711,92.81554244546616
0.2946036637063883,93.84387838870477
0.2973279011726937,94.73569578165657
0.2990305495891346,95.62659314369368
0.30073319800557546,96.38066527847248
0.30209531673872814,96.99760550902135
0.30175478705544,97.81825019560002
0.30141425737215183,98.50206965492033
0.2997116089557109,99.32148763361279
0.2997116089557109,99.59513808812954
0.2990305495891346,99.93658780233237
0.29800896053927006,100.14090561230527
0.2973279011726937,100.07187964473299
0.2973279011726937,99.72981657658707
0.295965782439541,99.52335202781332
0.29290101528994744,99.45217932144018
0.2911983668735066,99.04017025480732
0.2894957184570657,98.42292334728691
0.28745254035733664,97.80536976279492
0.28438777320774306,97.11848353375912
0.28200406542472584,96.1585602041497
0.27825823890855594,95.33423539391244
0.274512412392386,94.3730853564168
0.2711071155595043,93.20700415500517
0.2680423484099107,91.76757917604833
0.2625938734772999,90.73648314006574
0.25884804696113,89.15961957990747
0.2544211610783837,87.58214266580607
0.24999427519563744,85.93625313807544
0.24556738931289118,84.22195099671569
0.24079997374685672,82.30210433749683
0.23535149881424594,80.45005693796405
0.22956249419834696,78.52929024783052
0.223773489582448,76.47169833043861
0.21798448496654904,74.27728118578837
0.21185495066736187,72.01414475053737
0.20538488668488655,69.75070163831484
0.1982337633358349,67.48664517214915
0.19176369935335957,65.01796421903907
0.1849531056875961,62.48056397532822
0.1781425120218326,59.94316373161739
0.17065085898949275,57.47356274759264
0.1634997356404411,54.7306179860227
0.1553270232415249,52.05516580716729
0.14749484052589687,49.31160769165425
0.1393221281269807,46.49933028554048
0.1311494157280645,43.61864026579752
0.12229564396257195,40.805749505740636
0.11378240188036759,37.92475280902612
0.1052691597981632,34.90693088505324
0.09743697708253521,31.752897087765092
0.0879021459504663,28.87098036013593
0.07904837418497376,25.98967698644988
0.07019460241948122,22.903135771876258
0.06065977128741234,19.884393816988727
0.05112494015534345,16.797239248472017
0.04193063870656273,13.710391356926849
0.032736337257782015,10.486718238123315
0.023201506125713128,7.399563669606602
0.013326145310356065,4.380515037747521
0.0034507844949990003,1.2930537922592558
-0.0067651060036462395,-1.726301516571374
-0.016980996502291477,-4.677244211772819
-0.02753741668422489,-7.491668356687445
-0.03775330718287013,-10.374198438259704
-0.048990786731379896,-13.120823323488244
-0.05988773659660148,-15.93555414537442
-0.07112521614511125,-18.613766416973775
-0.08202216601033283,-21.36008462523077
-0.09325964555884259,-23.969884283200937
-0.10415659542406419,-26.647789877828735
-0.11505354528928577,-29.257282858827367
-0.12697208420437187,-31.5940454162239
-0.14229591995233973,-33.249748607044076
-0.16374928999949473,-33.542719710768466
-0.17975418511403896,-34.651735346498256
-0.19712119896173586,-35.69356507648508
-0.2192556283754672,-35.64508646600664
-0.24173058747248674,-35.52850191887056
-0.25637336385387827,-36.84152868760171
-0.26965402150211704,-38.29015397570506
-0.29383162901557747,-37.55938929076406
-0.34627320024195635,-31.039006635981014
-0.437194625679899,-16.754240525256026
-0.46409647065966475,-15.13656527890801
-0.47907977672434443,-15.834185201948081
-0.493722553105736,-16.394673220758158
-0.5083653294871275,-16.81833601230993
-0.5219865168186545,-17.3779040002054
-0.5359482338334697,-17.80095343781405
-0.548207302431844,-18.427707331452517
-0.5642121975463882,-18.168470694598618
-0.5761307364614743,-18.58968007037798
-0.5866871566434076,-19.214900579158712
-0.6013299330247992,-18.817612007160236
-0.6043947001743928,-20.599100054262998
-0.6135890016231735,-21.01785601426993
-0.624485951488395,-20.959257063730362
-0.6353829013536166,-20.6954202723032
-0.6455987918522619,-20.499382740562176
-0.651728326151449,-20.98379122145433
-0.6547930933010426,-21.944327905006887
-0.6581983901339243,-22.63152081101425
-0.6656900431662642,-22.36461724987158
-0.6701169290490104,-22.57384189138929
-0.6725006368320277,-23.054876925594446
-0.6759059336649095,-23.126356308939112
-0.681013878914232,-22.720480781737272
-0.6816949382808084,-23.06315720382628
-0.6871434132134192,-22.24711267182087
-0.69259188814603,-21.29424291255706
-0.6922513584627419,-21.362348849214687
-0.6908892397295892,-21.429534754957704
-0.6888460616298601,-21.564519920386772
-0.6908892397295892,-20.676996005036674
-0.6895271209964364,-20.265293615375366
-0.6861218241635547,-20.193814232030636
-0.6840786460638256,-19.57626064753872
-0.6813544085975203,-19.02650632273284
-0.6738627555651804,-19.293409883875466
-0.6650089837996879,-19.62749935076109
-0.6581983901339243,-19.48454058407174
-0.6544525636177544,-18.523390546576103
-0.6473014402687027,-18.10647464839845
-0.6387881981864985,-17.82515726959293
-0.632318134204023,-16.929966429954103
-0.6227833030719542,-16.510903792975572
-0.616653768772767,-15.342369175791571
-0.6060973485908336,-14.85397389426919
-0.593157220625883,-14.705494942091946
-0.5819197410773732,-14.14807369299733
-0.5693201427957107,-13.726250963274843
-0.5570610741973365,-13.099497069636401
-0.5454830649655386,-12.268118689053486
-0.5332239963671642,-11.367714340898315
-0.5185812199857728,-10.875638935717346
-0.5029168545545167,-10.451056113250944
-0.48691195943997245,-9.957754000183794
-0.4715881236920046,-9.259827400172226
-0.45524269889417224,-8.629393382875161
-0.43753515536318716,-8.134557884950267
-0.4194870821489139,-7.70782832368302
-0.40143900893464063,-7.07586092152821
-0.3830504060370792,-6.511999456031037
-0.365002332822806,-5.948444667505403
-0.3449110815088036,-5.588287658038049
-0.3248198301948013,-5.091305421312309
-0.3040475195142227,-4.730535057901831
-0.28293467915035586,-4.301045403890635
-0.26148130910320083,-3.9396616865370664
-0.23968740937275768,-3.509558678582758
-0.21721245027573816,-3.2156675439437286
-0.19473749117871864,-2.853363795675512
-0.17158147271512275,-2.6272719207225625
-0.1494470433013914,-2.06003700853834
-0.12697208420437187,-1.6977332602701234
-0.10483765479064053,-1.335736188973455
-0.08168163632704467,-0.9728190867621334
-0.05818508818016061,-0.6780079212084525
-0.035029069716564734,-0.24667820536794918
-0.011532521569680683,0.11654557381491765
0.011964026577203366,0.4113567393686006
0.03512004504079924,0.8426864552091032
0.05827606350439512,1.2056035574204191
0.08143208196799098,1.6369332732609236
0.10390704106501053,2.136062248787507
0.12638200016203005,2.5667786106849113
0.14749484052589687,3.133093491954486
0.15600808260810126,6.28774064318573
0.17303456677250997,7.808151991605295
0.18529363537088425,10.145221225973378
0.18461257600430792,15.070316053331588
0.19346634776980046,18.08844465427602
0.20470382731831022,20.49300647135863
0.21934660369970171,22.216508921864897
0.2292219645150588,24.75666925831968
0.2425026221632976,26.61577022819812
0.2516969236120783,29.155317210709807
0.23126514261478784,37.55166806880655
0.23535149881424594,40.83915364666601
0.24556738931289118,42.96914497831724
0.2537401017118074,45.370946702655914
0.25135639392879017,49.88403246338127
0.2540806313950955,53.170291333354555
0.26089122506085904,55.57086634980699
0.2656586406268935,58.31166437257611
0.2707665858762161,60.847531231429194
0.27519347175896236,63.382784736339154
0.27927982795842043,65.91773156427762
0.2799608873249968,68.99691253153404
0.2813230060581495,71.66623117095843
0.2857498919408958,73.72259638046411
0.288133599723913,76.05077198265725
0.2894957184570657,78.44644016756494
0.2935820746565238,80.16043563195315
