0.7066985232695429,81.87412441936983
0.7176445414502124,87.46862488838549
0.7285905596308819,88.97676915794304
0.7385103886071138,90.68831120655888
0.7477460914470537,92.12681615460106
0.7562976681507019,92.81554244546616
0.7638230556499122,93.84387838870477
0.7710063800809765,94.73569578165657
0.7771635153076031,95.62659314369368
0.7826365243979378,96.38066527847248
0.787083344283835,96.99760550902135
0.7908460380334401,97.81825019560002
0.7939246056467535,98.50206965492033
0.7963190471237749,99.32148763361279
0.7976872993963586,99.59513808812954
0.7987134886007965,99.93658780233237
0.7987134886007965,100.14090561230527
0.7976872993963586,100.07187964473299
0.795976984055629,99.72981657658707
0.7935825425786076,99.52335202781332
0.7901619118971484,99.45217932144018
0.7863992181475432,99.04017025480732
0.7816103351935002,98.42292334728691
0.7764793891713113,97.80536976279492
0.7699801908765387,97.11848353375912
0.7627968664454743,96.1585602041497
0.7549294158781181,95.33423539391244
0.74637783917447,94.3730853564168
0.7371421363345301,93.20700415500517
0.7268802442901523,91.76757917604833
0.7162762891776286,90.73648314006574
0.7046461448606673,89.15961957990747
0.6923318744074141,87.58214266580607
0.6796755408860147,85.93625313807544
0.6666771442964696,84.22195099671569
0.6523104954343408,82.30210433749683
0.6376017835040662,80.45005693796405
0.6222089454374995,78.52929024783052
0.6061319812346411,76.47169833043861
0.5893708908954909,74.27728118578837
0.5719256744200487,72.01414475053737
0.5541383948764607,69.75070163831484
0.5356669891965806,67.48664517214915
0.5168535204485549,65.01796421903907
0.4973559255642372,62.48056397532822
0.4778583306799195,59.94316373161739
0.45801867272745594,57.47356274759264
0.43715282557055457,54.7306179860227
0.4156028522773613,52.05516580716729
0.39405287898416813,49.31160769165425
0.37181877955468307,46.49933028554048
0.34924261705705206,43.61864026579752
0.3263243914912751,40.805749505740636
0.3034061659254982,37.92475280902612
0.2798038142234294,34.90693088505324
0.25620146252136067,31.752897087765092
0.23225704775114597,28.87098036013593
0.20899675911722315,25.98967698644988
0.18471028127886252,22.903135771876258
0.16008174037235598,19.884393816988727
0.13511113639770353,16.797239248472017
0.11048259549119697,13.710391356926849
0.08516992844839859,10.486718238123315
0.06019932447374613,7.399563669606602
0.03522872049909367,4.380515037747521
0.009916053456295279,1.2930537922592558
-0.01539661358650311,-1.726301516571374
-0.04036721756115557,-4.677244211772819
-0.06499575846766212,-7.491668356687445
-0.08962429937416865,-10.374198438259704
-0.11459490334882111,-13.120823323488244
