-0.08031951759389197,-0.07424914088927595
-0.057844558496872436,-0.013872376085470565
-0.035029069716564734,0.031981138687822236
-0.012213580936257034,0.08511259108124108
0.010261378160762493,0.1382114182649206
0.03239580757449385,0.19127762023886075
0.05487076667151337,0.2516543850426664
0.07734572576853291,0.30475321222634566
0.09879909581568791,0.37231003902105925
0.11923087681297836,0.46888074066705915
0.14102477654342155,0.5219143174312602
0.1621376169072884,0.59671645663636
0.18256939790457888,0.6787312830421073
0.20163906016871663,0.7897273590894025
0.22002766306627808,0.907936122337344
0.23671361754739864,1.0550935100170928
0.251015864245502,1.2456901469494222
0.26599917031018167,1.4145182214408532
0.2772366498586914,1.655766794826412
0.24454580026302664,2.838938606771979
0.20300117890186933,4.188654728527223
0.19993641175227578,4.705094672668517
0.20572541636817473,5.033156494139759
0.2183250146498372,5.201756192163013
0.21321706940051458,5.732556260286126
0.21662236623339634,6.089501455769694
0.22173031148271896,6.388386276340955
0.22751931609861792,6.66550253447131
0.22479507863231252,7.109195727621088
0.2156007771835318,7.675993981327954
0.21151442098407372,8.134112548879024
0.20436329763502203,8.635605115263193
0.20708753510132744,8.912427746505898
0.21083336161749736,9.16023650289732
0.2169628959166845,9.342772197175776
0.22343295989915982,9.496228766183474
0.22820037546519426,9.678633959622973
0.2278598457819061,9.962440901598152
0.21764395528326086,10.43452809061416
0.21798448496654904,10.667454719667935
0.2183250146498372,10.878547535861331
0.21389812876709094,11.176518850559887
0.21491971781695546,11.351287229072128
0.21253601003393824,11.591230794068114
0.21526024750024364,11.70066086004792
0.21526024750024364,11.838941674830313
0.21253601003393824,12.020629113655552
0.21253601003393824,12.13707611557757
0.21253601003393824,12.238967242259331
0.20947124288434465,12.384232367774198
0.20879018351776832,12.464224431176104
0.21015230225092102,12.478910807255312
0.2077685944679038,12.551461806988403
0.20742806478461562,12.565985057018912
0.20742806478461562,12.573262994639038
0.2036822382684457,12.631127618292917
0.20402276795173388,12.587492617781898
0.2036822382684457,12.5437923668514
0.20334170858515752,12.47825830306053
0.20061747111885211,12.448885550902109
0.19993641175227578,12.368762986661247
0.19721217428597038,12.303000546402194
0.19516899618624134,12.208191606082123
0.19346634776980046,12.098859415731534
0.19176369935335957,11.967693412520564
0.19006105093691872,11.829249471689476
0.18801787283718965,11.66166115516814
0.18699628378732513,11.465058963795522
0.18461257600430792,11.28288214682419
0.1805262198048498,11.129653954284674
0.17712092297196808,10.940101324064
0.17439668550566267,10.721502193782309
0.17303456677250997,10.459365938618813
0.16996979962291642,10.226178307887123
0.16622397310674647,9.992925426735958
0.16247814659057655,9.752394607964662
0.15737020134125393,9.50445535073429
0.1549864935582367,9.205831531840948
0.15021907799220227,8.936091086959932
0.14681378115932053,8.63736939243737
0.14374901400972695,8.309568572644046
0.13864106876040433,8.017961689692912
0.13319259382779355,7.711766306291787
0.12774411889518275,7.405570922890665
0.12263617364586013,7.084852289459027
0.11820928776311385,6.735087155966367
0.11242028314721489,6.399747396875001
0.10833392694775679,6.0209031381115725
0.10254492233185783,5.67828544140008
0.09675591771595884,5.3283898070684605
0.09096691310005989,4.971216235116715
0.08585896785073727,4.5922741007240715
0.07972943355155013,4.213234090702208
0.07359989925236299,3.841472018300471
0.0664487759033113,3.4768900078896428
0.06065977128741234,3.083326747837267
0.05827606350439512,2.6245883013011504
0.0518059995219198,2.245515666069549
0.04499540585615631,1.8591324680080812
0.03546057472408742,1.5307117692297074
0.0289905107416121,1.1443611963779792
0.023201506125713128,0.7289641234652258
0.014347734360220589,0.38605279986607843
0.004131843861575349,0.07940066352860392
-0.008808284103375287,-0.1838448487660291
-0.02821847605080124,-0.30942942526331496
-0.054098731980702516,-0.2973530659632534
-0.07759528012758657,-0.3214380182956467
-0.0970054720750125,-0.4251887819325549
-0.11777778275559117,-0.5217921087882936
-0.1385500934361698,-0.5965616227836547
-0.15932240411674847,-0.6713311367790156
-0.18247842258034436,-0.7026614015217955
-0.20256967389434666,-0.784643602717804
-0.22266092520834896,-0.8666258039138117
-0.24241164683906308,-0.9485753799000807
-0.2621623684697772,-1.0232470182662246
-0.2815725604172032,-1.0978860314226264
-0.3040475195142227,-1.10731723288555
-0.3248198301948013,-1.1384191211601558
-0.34388949245893913,-1.1984696338665668
-0.361256506306636,-1.2801908333846606
-0.3762398123713157,-1.4126292197754613
-0.3932662965357244,-1.4943177940838157
-0.40961172133355683,-1.5759411179726899
-0.4252760867648129,-1.6647771290622138
-0.44128098187935705,-1.7318119525010995
-0.4538805801610195,-1.8567440248035965
-0.46716123780925833,-1.96718547228532
-0.4797608360909208,-2.070283731727441
-0.48589037039010796,-2.303764989346784
-0.4974683796219059,-2.4140433107798116
-0.5114300966367211,-2.4517706324797537
-0.5270944620679772,-2.4387155168875143
-0.5383319416164869,-2.5125715250101726
-0.5485478321151321,-2.5863296575036148
-0.5635311381798118,-2.558653416251639
-0.5703417318455754,-2.6830308599885675
-0.5812386817107968,-2.7059086795606078
-0.5839629191771023,-2.880840184121546
-0.5965625174587648,-2.8456576287812756
-0.6071189376406981,-2.8321131350429414
-0.6142700609897498,-2.876465890168223
-0.6217617140220897,-2.891739520022742
-0.6251670108549714,-2.9794010235616475
-0.6289128373711413,-3.045261339449915
-0.6336802529371758,-3.074829842866768
-0.6367450200867694,-3.126069033095309
-0.6421934950193802,-3.1047572235907577
-0.64968514805172,-3.018139726763512
-0.6530904448846018,-3.0111880412407794
-0.6524093855180254,-3.0766242294024337
-0.6541120339344663,-3.062231480210881
-0.6581983901339243,-3.0043994817667414
-0.6619442166500943,-2.917423107632362
-0.6612631572835179,-2.9100799195927602
-0.6585389198172126,-2.9316527307752223
-0.6578578604506362,-2.9024757298752406
-0.657517330767348,-2.836941666084368
-0.6558146823509071,-2.7858329766947856
-0.6507067371015846,-2.7853435985486934
-0.6455987918522619,-2.7775762827824786
-0.6394692575530747,-2.7697110913870477
-0.6353829013536166,-2.703818150289041
-0.6343613123037521,-2.5581615222572984
-0.628231778004565,-2.506628705141108
-0.6227833030719542,-2.4187714503437676
-0.6152916500396144,-2.3598301947684908
-0.6084810563738509,-2.2791203767523185
-0.6013299330247992,-2.1838220582861556
-0.5914545722094421,-2.139208301482958
-0.5805576223442206,-2.1017746066706673
-0.569660672478999,-2.0425070989979983
-0.5604663710302182,-1.9324571540331466
-0.5492288914817085,-1.858601145910488
-0.5379914119331988,-1.7629113249274495
-0.5257323433348244,-1.688957441175573
-0.5127922153698738,-1.607660369384092
-0.4998520874049231,-1.5190853599724847
-0.48044189545749716,-1.5463374734978466
-0.4712475940087164,-1.3562302147116085
-0.4531995207944432,-1.332667265735043
-0.4337893288470172,-1.3308076287798993
-0.4167628446826085,-1.2636749297117977
-0.40075794956806426,-1.1748062934125354
-0.38373146540365555,-1.0931177191041808
-0.36602392187267047,-1.0186418319964738
-0.347635318975109,-0.9513786320894154
-0.3295872457608358,-0.8623142445317163
-0.30983652413012164,-0.8094764190259527
-0.29110739154927207,-0.727624718668901
-0.2703350808686934,-0.681966955154044
-0.2505843592379793,-0.5927394415476488
-0.23049310792397698,-0.5253131155918931
-0.2100613269266865,-0.4432982891861453
-0.18894848656281965,-0.38305202522129744
-0.16783564619895283,-0.3155278236363233
-0.14638227615179783,-0.2479709968416097
-0.12458837642135467,-0.18765948245728237
-0.10245394700762331,-0.12731534286321644
