-0.4214254754757151,-1.2801908333846606
-0.4426333857007624,-1.4126292197754613
-0.46349923285766376,-1.4943177940838157
-0.48368095387827326,-1.5759411179726899
-0.5035206118307369,-1.6647771290622138
-0.5226761436469087,-1.7318119525010995
-0.5411475493267885,-1.8567440248035965
-0.5596189550066684,-1.96718547228532
-0.5770641714821105,-2.070283731727441
-0.5941673248894068,-2.303764989346784
-0.610928415228557,-2.4140433107798116
-0.6266633163632696,-2.4517706324797537
-0.6417140913616903,-2.4387155168875143
-0.656422803291965,-2.5125715250101726
-0.670105326017802,-2.5863296575036148
-0.6837878487436388,-2.558653416251639
-0.696444182265038,-2.6830308599885675
-0.7084163896501454,-2.7059086795606078
-0.719362407830815,-2.880840184121546
-0.7303084260114847,-2.8456576287812756
-0.7402282549877164,-2.8321131350429414
-0.7494639578276563,-2.876465890168223
-0.7576734714631586,-2.891739520022742
-0.7651988589623688,-2.9794010235616475
-0.7720401203252873,-3.045261339449915
-0.7781972555519139,-3.074829842866768
-0.7836702646422489,-3.126069033095309
-0.7881170845281458,-3.1047572235907577
-0.791537715209605,-3.018139726763512
-0.7946162828229184,-3.0111880412407794
-0.7970107242999398,-3.0766242294024337
-0.7980369135043777,-3.062231480210881
-0.7994051657769612,-3.0043994817667414
-0.7990631027088153,-2.917423107632362
-0.7980369135043777,-2.9100799195927602
-0.796326598163648,-2.9316527307752223
-0.7942742197547725,-2.9024757298752406
-0.7908535890733133,-2.836941666084368
-0.786748832255562,-2.7858329766947856
-0.7816178862333731,-2.7853435985486934
-0.7761448771430384,-2.7775762827824786
-0.769645678848266,-2.7697110913870477
-0.7624623544172016,-2.703818150289041
-0.7545949038498452,-2.5581615222572984
-0.746043327146197,-2.506628705141108
-0.7364655612381112,-2.4187714503437676
-0.7262036691937335,-2.3598301947684908
-0.7155997140812098,-2.2791203767523185
-0.7039695697642485,-2.1838220582861556
-0.6919973623791411,-2.139208301482958
-0.679341028857742,-2.1017746066706673
-0.6656585061319049,-2.0425070989979983
-0.6512918572697761,-1.9324571540331466
-0.6365831453395014,-1.858601145910488
-0.6208482442047889,-1.7629113249274495
-0.6051133430700764,-1.688957441175573
-0.5883522527309262,-1.607660369384092
-0.5712490993236299,-1.5190853599724847
-0.553119756711896,-1.5463374734978466
-0.534990414100162,-1.3562302147116085
-0.5158348822839902,-1.332667265735043
-0.4963372873996725,-1.3308076287798993
-0.476155566379063,-1.2636749297117977
-0.4559738453584534,-1.1748062934125354
-0.43510799820155205,-1.0931177191041808
-0.41390008797650474,-1.0186418319964738
-0.39235011468331155,-0.9513786320894154
-0.3701160152538265,-0.8623142445317163
-0.3478819158243414,-0.8094764190259527
-0.3253057533267104,-0.727624718668901
-0.30238752776093347,-0.681966955154044
-0.2784431129907188,-0.5927394415476488
-0.25518282435679596,-0.5253131155918931
-0.23089634651843532,-0.4432982891861453
-0.20695193174822063,-0.38305202522129744
-0.18266545390986003,-0.3155278236363233
-0.15803691300335349,-0.2479709968416097
-0.13340837209684694,-0.18765948245728237
-0.10843776812219448,-0.12731534286321644
