0.1512406670420668,1.6998020524286561
0.1590728497576948,1.7068556227743004
0.16622397310674647,1.7817084528060356
0.17303456677250997,1.9930798331245838
0.18018569012156163,1.9995200495271368
0.1863152244207488,2.210278075902583
0.1927852884032241,2.352930165620409
0.19619058523610586,2.9717104579985665
0.180866749488138,7.404729880175837
0.18154780885471433,8.499945052185893
0.18256939790457888,9.527054287538313
0.18018569012156163,11.166810275837902
0.1822288682212907,11.92118908758823
0.18461257600430792,12.470636735422564
0.18835840252047784,12.816073250255538
0.19108263998678324,13.229002347803036
0.19176369935335957,14.05056706529636
0.196531114919394,13.986447929268875
0.1992553523856994,14.26255179955801
0.20061747111885211,14.811079416477696
0.2009580008021403,15.427099616111898
0.202320119535293,15.83880200577321
0.19891482270241126,17.135574895012223
0.20197958985200481,17.06992237412699
0.20027694143556396,17.957752966448638
0.1995958820689876,18.504440521539024
0.18767734315390147,21.230211372702172
0.18154780885471433,22.798181300685528
0.17882357138840893,23.616679248463345
0.1778019823385444,24.0262348993238
0.1795046307549853,23.890943056923174
0.17712092297196808,24.436097227155805
0.1764398636053917,24.57230910047108
0.1754182745555272,24.776626910443984
0.175077744872239,24.776320233472433
0.17439668550566267,24.775706879529338
0.17371562613908634,24.70668091195705
0.17337509645579816,24.501136394097937
0.17235350740593364,24.363391135924928
0.17167244803935727,24.157539941094274
0.16996979962291642,24.019181328978142
0.16792662152318735,23.94892865351967
0.16690503247332283,23.674358168088283
0.16520238405688195,23.33076171508461
0.16452132469030561,22.85126006573721
0.16247814659057655,22.507356935761987
0.1604349684908475,22.163453805786766
0.1580512607078303,21.819243998839994
0.1549864935582367,21.54283345157931
0.15294331545850767,21.06210509434571
0.15021907799220227,20.580763383169014
0.14681378115932053,20.23563354530759
0.14477060305959147,19.54966734718645
0.14238689527657425,18.931807085722937
0.13864106876040433,18.517957957260776
0.1362573609773871,17.763272468538894
0.13183047509464085,17.417222599762816
0.12774411889518275,16.86624156707074
0.12399829237901283,16.247154597721032
0.11991193617955473,15.696173565028953
0.11582557998009663,15.07677991870769
0.11173922378063852,14.45738627238643
0.10765286758118045,13.769580012435979
0.10356651138172235,13.01336113885635
0.09879909581568791,12.393354138591983
0.09437220993294163,11.705241201669992
0.08994532405019537,10.948715651118807
0.08449684911758457,10.396507910540532
0.07904837418497376,9.775887556333068
0.07428095861893932,9.019055328810339
0.0691730133696167,8.261916424316054
0.0637245384370059,7.641296070108593
0.05827606350439512,6.952263102271946
0.05248705888849615,6.262923457463749
0.04703858395588535,5.573890489627103
0.04124957933998639,4.884550844818906
0.03546057472408742,4.195211200010709
0.030352629474764796,3.3696596818872435
0.024904154542154004,2.612214100421411
0.019115149926255032,1.9228744556132153
0.01298561562706789,1.3016407474626532
0.006175021961304397,0.7482062989981763
-6.355717044590956E-4,0.19477185053369955
-0.008808284103375287,-0.017826237671052583
-0.016980996502291477,-0.29883693950499
-0.025153708901207668,-0.5114350277097425
-0.03468854003327656,-0.45160936928395484
-0.04422337116534545,-0.4601963244873511
-0.052736613247549816,-0.6046884760344692
-0.06227144437961871,-0.5448628176086823
-0.07146574582839943,-0.5531430958405276
-0.07997898791060379,-0.6292226337584611
-0.08951381904267267,-0.5693969753326755
-0.09938917985802975,-0.30464015299087877
-0.10790242194023411,-0.4491323045379969
-0.11641566402243847,-0.45679922882674584
-0.12458837642135467,-0.5325720897731256
-0.13276108882027085,-0.5399323370903264
-0.1412743309024752,-0.5475992613790781
-0.14910651361810323,-0.6230654453539097
-0.15659816665044307,-0.6982249523571904
-0.1640898196827829,-0.7733844593604766
-0.17158147271512275,-0.8485439663637573
-0.1790731257474626,-0.8552908597378561
-0.18656477877980243,-0.862037753111955
-0.19337537244556594,-0.9365839061721337
-0.20018596611132944,-0.9427174456031306
-0.20665603009380473,-1.0169569216917695
-0.21312609407628005,-1.0227837841512155
-0.2192556283754672,-1.028303969639116
-0.22504463299136618,-1.1019300917846475
-0.23083363760726514,-1.1071436003009971
-0.23628211253987594,-1.1804630454749776
-0.24139005778919856,-1.2534758136774127
-0.24649800303852118,-1.2580759682506548
-0.25126541860455565,-1.2623694458523516
-0.2556923044873019,-1.3347688601116903
-0.25977866068676,-1.406861597399478
-0.2635244872029299,-1.4786476577157037
-0.267610843402388,-1.482327781374304
-0.27101614023526976,-1.4853945510898026
-0.2744214370681515,-1.4884613208053121
-0.2771456745344569,-1.559327350206896
-0.2798699120007623,-1.5617807659792926
-0.2825941494670677,-1.4958215681225018
-0.2846373275667967,-1.566074243580995
-0.2863399759832376,-1.6360202420679149
-0.2880426243996785,-1.5691410132964823
-0.28940474313283115,-1.5703677211826972
-0.2907668618659839,-1.57159442906889
-0.29144792123256025,-1.5722077830119807
-0.29178845091584843,-1.640927073612719
-0.29178845091584843,-1.640927073612719
-0.29212898059913656,-1.5728211369550937
-0.29144792123256025,-1.5722077830119807
-0.2907668618659839,-1.57159442906889
-0.28974527281611934,-1.5022617845250608
-0.28838315408296666,-1.5694476902680332
-0.28702103534981394,-1.499808368752653
-0.2849778572500849,-1.5663809205525459
-0.28293467915035586,-1.4961282450940527
-0.28055097136733864,-1.5623941199223945
-0.2781672635843214,-1.4918347674923504
-0.27476196675143966,-1.5571806114060394
-0.2716971996018461,-1.4860079050329156
-0.26829190276896436,-1.4145285216882186
-0.2645460762527944,-1.4111550750011803
-0.26045972005333634,-1.40747495134258
-0.25637336385387827,-1.3353822140547922
-0.25194647797113195,-1.2629827997954646
-0.2475195920883857,-1.2589959991653132
-0.24241164683906308,-1.1859832309628782
-0.23730370158974046,-1.112970462760443
-0.23185522665712965,-1.1080636312156444
-0.22640675172451888,-1.0347441860416584
-0.2206177471086199,-0.9611180638961324
-0.21448821280943275,-0.955597878408232
-0.20801814882695743,-0.949771015948786
-0.20120755516119396,-0.9436374765177835
-0.19473749117871864,-0.8693980004291502
-0.18792689751295513,-0.7948518473689714
-0.18077577416390347,-0.7199990173372361
-0.17328412113156363,-0.7132521239631373
-0.1657924680992238,-0.7065052305890385
-0.15830081506688395,-0.6313457235857522
-0.15080916203454411,-0.5561862165824716
-0.1426364496356279,-0.48041335563608895
-0.1348042669199999,-0.4049471716612574
-0.12629102483779553,-0.3972802473725112
-0.11811831243887935,-0.32150738642612586
-0.10960507035667497,-0.3138404621373825
-0.10143235795775879,-0.23806760119099712
-0.09257858619226625,-0.23009399993069724
-0.08338428474348553,-0.22181372169885194
-0.07487104266128117,-0.1457341837809184
-0.06601727089578863,-9.3535526225208E-4
-0.057163499130296086,0.007038245998046422
-0.04796919768151537,0.015318524229893103
-0.038774896232734654,0.09201141609092578
-0.029921124467242113,0.1683976309804075
-0.020726823018461397,0.17667790921225487
-0.011532521569680683,0.2533708010732872
-0.0023382201208999687,0.26165107930513487
0.006856081327880747,0.3383439711661669
0.016050382776661463,0.4150368630271989
0.024904154542154004,0.49142307791668133
0.034098455990934716,0.49970335614853006
0.04295222775642726,0.5760895710380118
0.0518059995219198,0.6524757859274934
0.06065977128741234,0.7288620008169752
0.06985407273619304,0.7371422790488275
0.07836731481839743,0.88163443059594
0.08722108658388997,0.8896080318562372
0.09573432866609433,0.9656875697741708
0.10390704106501053,1.109873044349735
0.11242028314721489,1.117539968638484
0.12025246586284291,1.2614187662425003
0.1284251782617591,1.3371916271888884
0.1362573609773871,1.4810704247929019
0.14408954369301513,1.4881239951385516
