0.15973967730421007,1.6998020524286561
0.1676071278715663,1.7068556227743004
0.17513251537077665,1.7817084528060356
0.1829999659381329,1.9930798331245838
0.19018329036919732,1.9995200495271368
0.1973666148002617,2.210278075902583
0.20454993923132614,2.352930165620409
0.2110491375260987,2.9717104579985665
0.21789039888901718,7.404729880175837
0.2240475341156438,8.499945052185893
0.23020466934227043,9.527054287538313
0.23601974150075114,11.166810275837902
0.24183481365923185,11.92118908758823
0.24696575968142073,12.470636735422564
0.25243876877175553,12.816073250255538
0.2572276517257984,13.229002347803036
0.2620165346798414,14.05056706529636
0.2664633545657384,13.986447929268875
0.27056811138348946,14.26255179955801
0.2746728682012406,14.811079416477696
0.2780934988826998,15.427099616111898
0.28151412956415905,15.83880200577321
0.2845926971774724,17.135574895012223
0.28732920172263976,17.06992237412699
0.29006570626780714,17.957752966448638
0.2921180846766827,18.504440521539024
0.29382840001741234,21.230211372702172
0.29553871535814197,22.798181300685528
0.29690696763072566,23.616679248463345
0.2979331568351634,24.0262348993238
0.29895934603960117,23.890943056923174
0.2993014091077471,24.436097227155805
0.2993014091077471,24.57230910047108
0.2993014091077471,24.776626910443984
0.29895934603960117,24.776320233472433
0.29827521990330935,24.775706879529338
0.2972490306988716,24.70668091195705
0.29588077842628785,24.501136394097937
0.2941704630855583,24.363391135924928
0.29246014774482865,24.157539941094274
0.29006570626780714,24.019181328978142
0.2876712647907857,23.94892865351967
0.28527682331376425,23.674358168088283
0.281856192632305,23.33076171508461
0.27877762501899167,22.85126006573721
0.2750149312693865,22.507356935761987
0.27125223751978134,22.163453805786766
0.26714748070203026,21.819243998839994
0.26270066081613325,21.54283345157931
0.25825384093023623,21.06210509434571
0.25312289490804735,20.580763383169014
0.2479919488858585,20.23563354530759
0.24251893979552372,19.54966734718645
0.23704593070518892,18.931807085722937
0.23123085854670822,18.517957957260776
0.22507372332008158,17.763272468538894
0.21891658809345493,17.417222599762816
0.21207532673053645,16.86624156707074
0.20523406536761798,16.247154597721032
0.1983928040046995,15.696173565028953
0.19120947957363507,15.07677991870769
0.18402615514257067,14.45738627238643
0.17650076764336034,13.769580012435979
0.1686333170760041,13.01336113885635
0.16076586650864783,12.393354138591983
0.15289841594129158,11.705241201669992
0.1446889023057894,10.948715651118807
0.13647938867028722,10.396507910540532
0.1279278119666391,9.775887556333068
0.11937623526299102,9.019055328810339
0.11048259549119697,8.261916424316054
0.10193101878754887,7.641296070108593
0.09303737901575485,6.952263102271946
0.0838016761758149,6.262923457463749
0.07490803640402087,5.573890489627103
0.06567233356408092,4.884550844818906
0.056436630724140964,4.195211200010709
0.047200927884201015,3.3696596818872435
0.03796522504426106,2.612214100421411
0.02872952220432111,1.9228744556132153
0.019493819364381156,1.3016407474626532
0.009916053456295279,0.7482062989981763
3.3828754820940224E-4,0.19477185053369955
