-0.5454830649655386,-25.882228801261252
-0.5468451836986913,-28.27789698616894
-0.5543368367310311,-29.242420470351636
-0.5625095491299473,-29.933906853960643
-0.5778333848779151,-29.12675595413021
-0.5877087456932722,-29.2040621999343
-0.6003083439749347,-28.59969572521901
-0.6047352298576809,-29.493046503028573
-0.6084810563738509,-30.385783926894995
-0.6132484719398853,-30.86896569990103
-0.6186969468724961,-31.07911037233335
-0.6248264811716833,-31.016217944192046
-0.6272101889547005,-31.56566559202638
-0.6289128373711413,-32.11449988591764
-0.6316370748374468,-32.2537785289484
-0.6289128373711413,-33.34592693124294
-0.6364044904034812,-32.258072006550066
-0.6387881981864985,-31.986568290834192
-0.6384476685032102,-32.123086841121015
-0.6377666091366339,-32.19088610080712
-0.6370855497700575,-32.12186013323481
-0.6326586638873113,-32.59676162800895
-0.6347018419870403,-31.640825099029705
-0.6336802529371758,-31.092604159081574
-0.6316370748374468,-30.611875801847944
-0.6295938967377177,-30.06273483098516
-0.6255075405382596,-29.716991639180645
-0.620399595288937,-29.4387410300907
-0.6169942984560552,-28.61472289682494
-0.6101837047902917,-28.33493890287724
-0.6016704627080873,-28.19044675133009
-0.5975841065086293,-27.160577423233722
-0.5883898050598486,-26.947059304114298
-0.5791955036110679,-26.52830334410736
-0.571703850578728,-25.70060508718308
-0.561828489763371,-25.144410545974605
-0.5516125992647257,-24.58790932779464
-0.5420777681326568,-23.758371009041014
-0.5318618776340116,-22.928219336344302
-0.52096492776879,-22.097454309704514
-0.5100679779035684,-21.129864055806326
-0.4974683796219059,-20.365978257937964
-0.48418772197366705,-19.66989171975565
-0.4709070643254283,-18.83697995431497
-0.4559237582607486,-18.207772644904118
-0.44094045219606887,-17.510152721864102
-0.42561661644810106,-16.743813508223305
-0.41233595879986223,-15.432013447378356
-0.396331063685318,-14.59664826616529
-0.3793045795209093,-13.965600894925135
-0.3622780953565006,-13.197728296426602
-0.3445705518255155,-12.360829730355784
-0.3268630082945304,-11.592343777914161
-0.30881493508025715,-10.755138534871799
-0.28974527281611934,-10.12225110180235
-0.27101614023526976,-9.284432504816875
-0.25126541860455565,-8.582519104175136
-0.23253628602370602,-7.676287893560485
-0.21244503470970372,-6.9056552023180116
-0.19167272402912505,-6.271234384390806
-0.17055988366525823,-5.636506889492043
-0.15012810266796775,-4.797154907648832
-0.12901526230410093,-4.162427412750075
-0.10756189225694593,-3.4589806272505825
-0.08644905189307911,-2.7558405187226382
-0.06499568184592411,-2.0523937332231457
-0.0435423117987691,-1.3489469477236546
-0.022429471434902273,-0.5773942255665271
-9.761013877472701E-4,0.19446517356214965
0.020136738976119558,0.9660178957192769
0.04124957933998639,1.7375706178764034
0.062362419703853214,2.5775359536627156
0.08313473038443187,3.4171946124774784
0.10356651138172235,4.25654659432069
0.12331723301243647,5.232110449479171
0.1417058359099979,6.4800980512681905
0.1348952422442344,12.7679249657222
0.14374901400972695,15.78605356666663
0.15464596387494856,18.463959161294436
0.1634997356404411,21.413675148609673
0.17609933392210356,23.614225832690945
0.18972052125363054,25.542046093170114
0.1955095258695295,28.96789028314571
0.20402276795173388,31.712061752601844
0.21219548035065006,34.52433915871562
0.22173031148271896,36.99578020456966
0.2196871333829899,41.714410483154126
0.22138978179943078,45.54705023124623
0.22581666768217704,48.83484248607726
