0.48983053806502685,52.462244393281786
0.5089860698811985,50.64055801393242
0.5284836647655162,53.92712356087724
0.5469550704453963,56.327391900358194
0.5650844130571302,58.52303575289464
0.5825296295325724,60.37753656819984
0.5992907198717226,65.84103867241657
0.6157097471427269,70.89559847971593
0.6314446482774394,73.70204902337026
0.6464954232758602,76.64409808639678
0.6605200090698431,79.24469743522047
0.674544594863826,81.23234335412543
0.687542991453371,83.15096330545809
0.6998572619066243,84.79654615621713
0.7118294692917317,86.71424607663515
0.7231175505405472,88.08648514984898
0.733037379516779,90.00234500843774
0.7429572084930107,91.23714550045007
0.7515087851966589,92.60693115789154
0.7597182988321611,93.63588045507328
0.7672436863313714,94.66421639831188
0.7734008215579979,95.41890188703375
0.7795579567846247,96.6503289323591
0.7846889028068136,97.3359884535087
0.7887936596245646,98.02072794374364
0.7922142903060239,98.1600065867744
0.7949507948511911,98.50298968583496
0.7970031732600669,98.77725349429484
0.7983714255326504,99.25522175878446
0.7987134886007965,99.80037592901711
0.7983714255326504,100.34491674530659
0.7973452363282127,100.48020858770727
0.7949507948511911,100.27374403893346
0.7922142903060239,99.72644312990002
0.7887936596245646,99.1104229302658
0.7846889028068136,98.56189531334613
0.7792158937164788,97.94403505188264
0.7734008215579979,97.32586811344753
0.7669016232632255,96.97951156769994
0.759376235764015,96.15549343443419
0.751166722128513,95.1265441372525
0.742273082356719,93.5521339928666
0.732695316448633,92.59006392445629
0.7224334244042554,91.55927456544529
0.7114874062235856,90.18734216920296
0.6995151988384785,88.54206599541551
0.687542991453371,87.10110763160091
0.6742025317956799,85.38649881326958
0.6601779460016972,83.67127664099517
0.6458112971395682,81.68332404511864
0.6307605221411476,79.7628640319567
0.6150256210064351,77.77368472819397
0.5986065937354308,75.78389207048818
0.5818455033962804,73.65758086249552
0.5644002869208384,71.59876223721747
0.5462709443091043,69.13069463805043
0.5277995386292245,66.86663817188482
0.5086440068130527,64.26143866848787
0.48914641192873504,61.6559324881194
0.4693067539762714,58.98201369412175
0.44844090681937004,56.23906893255181
0.42723299659432273,53.42771155735269
0.4060250863692755,50.6844601188112
0.3841330500079363,47.9405953263266
0.36189895057845123,45.19642385687046
0.33966485114896616,42.38414645075668
0.31640456251504334,39.50284307707063
0.2934863369492664,36.62184638035612
0.26988398524719764,33.672130393040874
0.24593957047698295,30.585895855438803
0.22199515570676825,27.567767254494374
0.19805074093655356,24.549638653549945
0.17342220003004702,21.462790762004783
0.14879365912354048,18.444048807117248
0.12450718128517987,15.425613529201271
0.09919451424238149,12.27004634705537
0.07422391026772902,9.182891778538655
0.04925330629307656,6.095737210021941
0.024282702318424092,3.0085826415052246
-6.879016562283702E-4,-0.010465990353854931
-0.02600056869902676,-3.029821299184485
-0.05097117267367922,-5.98076399438593
-0.07594177664833168,-8.999812626245008
-0.10091238062298415,-11.950755321446453
-0.1255409215294907,-14.765179466361083
-0.15051152550414315,-17.51180435158962
-0.17479800334250375,-20.053498072902155
-0.1994265442490103,-21.36959161134881
-0.22371302208737093,-21.391365676328856
-0.24765743685758562,-22.298210240886604
-0.2712597885596544,-23.61338374841861
-0.29486214026172314,-23.566438522797917
-0.318122428895646,-14.937838601343683
-0.34069859139327696,-12.778689308421654
-0.36327475389090796,-13.752413101750838
-0.38550885332039303,-14.725830218108461
-0.4074008896817322,-15.56272878417928
-0.4289508629749254,-16.603638483251448
-0.44947464706368084,-17.439310341436055
-0.4703404942205822,-18.207182939934583
-0.49018015217304584,-17.680122711023404
-0.5100198101255093,-18.378969341949624
-0.5288332788735353,-18.940684068645975
-0.5476467476215612,-19.979140351945755
-0.5657760902332951,-20.812665471329517
-0.5828792436405912,-21.577164623140966
-0.5999823970478875,-22.47787564826773
-0.6160593612507459,-23.105242895849276
-0.6317942623854584,-23.596091593144017
-0.6468450373838792,-24.15443287315333
-0.661211686246008,-24.84837267253477
-0.6748942089718448,-25.882228801261252
-0.688234668629536,-28.27789698616894
-0.7005489390827893,-29.242420470351636
-0.7121790833997506,-29.933906853960643
-0.7234671646485662,-29.12675595413021
-0.7337290566929437,-29.2040621999343
-0.7433068226010298,-28.59969572521901
-0.7522004623728238,-29.493046503028573
-0.7604099760083258,-30.385783926894995
-0.7675933004393904,-30.86896569990103
-0.7740924987341629,-31.07911037233335
-0.7799075708926435,-31.016217944192046
