-0.6129807936374325,-4.7819858422015304
-0.5969038294345741,-4.495148277908134
-0.5784324237546943,-3.865634291525755
-0.56201339648369,-3.782807860233728
-0.5425158015993723,-3.152373842936673
-0.5250705851239301,-3.204839254045244
-0.5052309271714666,-2.7103104330919336
-0.4857333322871488,-2.4885120357406643
-0.4655516112665393,-2.19799434778869
-0.44468576410963795,-1.974969242551239
-0.4238199169527366,-1.7519441373137878
-0.4015858175232515,-1.4595863875325077
-0.3803779072982042,-1.2362546053235057
-0.3578017448005732,-0.8754842419130382
-0.33590970843923407,-0.92396285239148
-0.31230735673716525,-0.5622724580663596
-0.2887050050350965,-0.4048998737141374
-0.2654447164011737,-0.17972802967585189
-0.2418423646991049,-0.022355445323629652
-0.21687176072445244,0.3405616568876835
-0.19395353515867553,0.15679120400862168
-0.16864086811587714,0.38380310987621846
-0.14469645334566245,0.4733764345423497
-0.11904172323471814,0.6325890807238582
-0.09475524539635752,0.790575019019174
-0.07012670448985098,0.8126557609707652
-0.04412991131076074,1.0402810207814666
-0.019159307336108274,1.1307743763622444
0.0058112966385441885,1.2212677319430219
0.030097774476904805,1.2430417969230654
0.055410441519703195,1.4019477661330286
0.08038104549435565,1.4243351850561692
0.10569371253715404,1.7194530275814024
0.13134844264809836,1.9467716104205501
0.15495079435016712,1.8317204481422211
0.1802634613929655,2.1268382906674543
0.20386581309503427,2.2842108750196655
0.2281522909333949,2.442196813314984
0.25243876877175553,2.73639462492557
0.27569905740567835,3.0296724056214974
0.2986172829714553,3.254537572688254
0.32290376080981587,7.635091583756926
0.3444537341030091,22.978247980932434
0.36805608580507787,27.834930194661453
0.39029018523456294,30.44288979080232
0.4108139693233184,33.185527875400716
0.43270600568465756,36.133710477858216
0.453229789773413,38.6720307524837
0.4747797630666062,42.23286010788834
0.49427735795092387,44.70215441494155
0.5137749528352415,46.35417748210314
0.5319042954469755,48.89035101792777
0.5507177641950014,50.88229041443444
0.5685050437385895,53.00952165334172
0.5866343863503234,55.95433080911215
0.6027113505531818,59.16972364968384
0.6181041886197485,61.362914086447915
0.6352073420270445,64.23869727464606
0.6485478016847357,66.90678920618427
0.6642827028194482,69.23649819323518
0.6776231624771392,71.15542482153937
0.6902794959985383,73.95911527244975
0.7025937664517916,76.2176515531275
0.714565973836899,77.862927726915
0.7251699289494227,79.09834157287047
0.7364580101982381,80.74300439271484
0.7446675238337404,82.3849071198153
0.7532191005373885,84.02711652388729
0.7610865511047447,84.7833353974669
0.7692960647402469,85.94849656796391
0.7757952630350196,86.83970060697263
0.7802420829209165,87.3204289642062
0.7863992181475432,88.41564413621627
0.7891357226927105,88.62241536196156
0.7942666687148994,89.44428675642644
0.7949507948511911,91.21565446346803
0.7973452363282127,91.8307546321876
0.7980293624645045,92.10379173276124
0.7976872993963586,92.17159099244734
0.7980293624645045,92.44432141604942
0.795976984055629,92.37437541756248
0.7946087317830453,92.37314870967627
0.7908460380334401,91.89303370638578
0.787083344283835,91.6172365130682
0.7836627136023757,91.34174599672215
0.7771635153076031,90.58675383102872
0.7720325692854144,90.03730618319442
0.7651913079224959,89.21390140387179
0.7569817942869936,88.18495210669006
0.7487722806514914,87.29221468282361
0.7402207039478435,86.33106464532798
0.7303008749716116,85.36868789994614
0.7200389829272338,84.20168666761984
0.7077247124739805,82.5561038168608
0.6960945681570192,81.3197699399907
0.6841223607719118,79.81070563951847
0.6714660272505126,78.50534579507607
0.656757315320238,76.65329839554329
0.6423906664581092,74.8696636096397
0.6269978283915425,73.01700285616378
0.6119470533931217,71.23275471631706
0.5951859630539715,69.10644350832445
0.5784248727148211,67.11634417364708
0.5606375931712331,64.92100699808216
0.5418241244232074,62.72474979160263
0.5226685926070356,60.391974034836224
0.5041971869271558,58.264129441985865
0.484699592042838,55.93104700824792
0.46520199715852034,53.666070511167625
0.4436520238653271,50.99061833231222
0.42244411364027984,48.519790640401276
0.40192032955152435,46.18578817574868
0.38037035625833115,43.71465380686619
0.3574521306925542,41.037974920124576
0.33453390512677733,38.22508416006771
0.3116156795610004,35.548405273326104
0.28835539092707757,32.87141970961295
0.26543716536130063,30.19474082287134
0.24115068752294,27.38062335492826
0.21652214661643346,24.498093273356
0.1929197949143647,21.88890696932893
0.16829125400785816,19.00637688775667
0.14366271310135162,16.191952742842044
0.11903417219484509,13.309422661269787
0.09440563128833855,10.494998516355164
0.06909296424554016,7.6118550808398036
0.044122360270887694,4.865230195611262
0.018467630159943384,1.9136741464667177
-0.005818847678417232,-0.7642314481610878
-0.03113151472121562,-3.5111630103611775
-0.05644418176401401,-6.326200509218902
-0.0817568488068124,-9.141238008076629
-0.10672745278146487,-11.819756956647534
-0.13169805675611732,-14.362064031903166
-0.1553004084581861,-16.698826589299706
-0.1809551385691304,-19.58227670178661
-0.2038733641349073,-21.782214031924767
-0.22952809424585163,-23.9164988411777
-0.25278838287977445,-25.50378941836869
-0.27604867151369733,-26.886762185586786
-0.29930896014762015,-24.04716688003151
-0.32325337491783485,-19.369324638663194
-0.34582953741546585,-22.726756215009605
-0.3673795107086591,-23.767665914081775
-0.3906397993425819,-21.813447785075745
-0.4115056464994833,-16.724209831017678
-0.43237149365638466,-13.882467786661556
-0.4542635300177238,-11.790811076454055
-0.47444525103833335,-11.672693144460245
-0.49462697205894285,-11.214045529178241
-0.5141245669432606,-10.073725193376804
-0.5329380356912863,-10.090592426812018
-0.5517515044393122,-9.29018842035565
-0.5681705317103165,-8.691955485071313
-0.5866419373901965,-8.91283385150794
-0.6040871538656385,-8.996580313714597
-0.6191379288640593,-9.078180037120442
-0.6348728299987718,-9.16039311446939
-0.6499236049971924,-8.90146315458702
-0.6646323169274673,-9.25517994765186
-0.6779727765851582,-9.471458159515201
-0.6909711731747032,-9.755535631064616
-0.7029433805598106,-9.970587135041775
-0.714915587944918,-9.640791145757866
-0.7265457322618794,-9.71932409944818
-0.7354393720336734,-9.795403637366107
-0.746043327146197,-10.145440306772336
-0.7535687146454075,-10.084081263488832
-0.7621202913490555,-10.364171934408084
-0.768961552711974,-10.37030547383908
-0.7761448771430384,-10.785381310187425
-0.7819599493015192,-11.06301856533436
-0.7857226430511244,-10.998286075363772
-0.7905115260051672,-11.20689736293834
-0.7942742197547725,-11.27837674628307
-0.795642472027356,-11.075285644196308
-0.7987210396406694,-11.41857542022846
-0.7997472288451073,-11.351389514485488
-0.7987210396406694,-10.941833863625016
-0.7990631027088153,-10.87403460393892
-0.7976948504362316,-10.872807896052716
-0.7959845350955019,-10.871274511194962
-0.791537715209605,-10.458652090619024
-0.7884591475962917,-10.319680124559794
-0.7843543907785406,-10.179788127585931
-0.77853931862006,-9.834044935781417
-0.7734083725978711,-9.8975507178658
-0.7662250481668067,-9.278157071544536
-0.7590417237357423,-9.067399045169088
-0.7498060208958022,-8.51427127367612
-0.7415965072603001,-8.370699153043693
-0.7309925521477765,-7.748238737006918
-0.7207306601033987,-7.466614681229888
-0.710126704990875,-7.252789885138933
-0.6978124345376218,-6.833113894217324
-0.6848140379480767,-6.412824549352636
-0.6721577044266775,-6.060947818117124
-0.6581331186326946,-5.639738442337761
-0.6430823436342739,-5.28571497230137
-0.6280315686358533,-4.9997974389226485
