-0.5890708644264249,-4.7819858422015304
-0.5744280880450334,-4.495148277908134
-0.5591042522970655,-3.865634291525755
-0.5430993571825213,-3.782807860233728
-0.5267539323846889,-3.152373842936673
-0.5090463888537039,-3.204839254045244
-0.4916793750060069,-2.7103104330919336
-0.4732907721084455,-2.4885120357406643
-0.4545616395275959,-2.19799434778869
-0.43481091789688175,-1.974969242551239
-0.41506019626616764,-1.7519441373137878
-0.39428788558558897,-1.4595863875325077
-0.37419663427158667,-1.2362546053235057
-0.353424323591008,-0.8754842419130382
-0.33128989417727667,-0.92396285239148
-0.30949599444683346,-0.5622724580663596
-0.2866805056665258,-0.4048998737141374
-0.2645460762527944,-0.17972802967585189
-0.24173058747248674,-0.022355445323629652
-0.21857456900889086,0.3405616568876835
-0.19473749117871864,0.15679120400862168
-0.17055988366525823,0.38380310987621846
-0.1470633355183742,0.4733764345423497
-0.12220466863833743,0.6325890807238582
-0.09870812049145339,0.790575019019174
-0.0741899832947048,0.8126557609707652
-0.04933131641466807,1.0402810207814666
-0.024813179217919496,1.1307743763622444
-2.9504202117092094E-4,1.2212677319430219
0.023882565492289478,1.2430417969230654
0.04840070268903805,1.4019477661330286
0.0732593695690748,1.4243351850561692
0.09709644739924703,1.7194530275814024
0.12161458459599561,1.9467716104205501
0.14579219210945601,1.8317204481422211
0.16962926993962824,2.1268382906674543
0.19244475871993594,2.2842108750196655
0.21594130686681998,2.442196813314984
0.23875679564712768,2.73639462492557
0.26055069537757086,3.0296724056214974
0.282344595108014,3.254537572688254
0.28472830289103124,7.635091583756926
0.22956249419834696,22.978247980932434
0.22888143483177062,27.834930194661453
0.23807573628055134,30.44288979080232
0.24488632994631482,33.185527875400716
0.2520374532953665,36.133710477858216
0.2598696360109945,38.6720307524837
0.26361546252716445,42.23286010788834
0.2707665858762161,44.70215441494155
0.28200406542472584,46.35417748210314
0.28745254035733664,48.89035101792777
0.2963063121228292,50.88229041443444
0.30345743547188087,53.00952165334172
0.30686273230476263,55.95433080911215
0.30686273230476263,59.16972364968384
0.3112896181875089,61.362914086447915
0.3140138556538143,64.23869727464606
0.3140138556538143,66.90678920618427
0.31810021185327236,69.23649819323518
0.3218460383694423,71.15542482153937
0.3204839196362896,73.95911527244975
0.32150550868615413,76.2176515531275
0.325251335202324,77.862927726915
0.32967822108507033,79.09834157287047
0.33274298823466386,80.74300439271484
