-0.1850598953868815,-0.6525064346227016
-0.16008929141222902,-0.42580120572665026
-0.13546075050572248,-0.3356145271174227
-0.11049014653107002,-0.24512117153664134
-0.08551954255641757,-0.1546278159558684
-0.0605489385817651,-0.06413446037508846
-0.035578334607112634,0.02635889520569007
-0.011633919836897943,0.11593221987181816
0.013678747205900444,0.2748381890817806
0.038991414248698834,0.5018500949493784
0.06396201822335129,0.6604493871877907
0.08927468526614968,0.9555672297130224
0.11424528924080214,1.2503783952667074
0.1392158932154546,1.545189560820387
0.16384443412196115,1.9077999860601544
0.1884729750284677,2.474728221272826
0.21275945286682832,5.084527879243001
0.23704593070518892,14.573027139634297
0.26030621933911174,19.90614423299521
0.2835665079730346,25.1711553896985
0.30682679660695744,28.529200319988
0.3300870852408803,32.77262242682677
0.3530053108066572,35.99414880682944
0.37523941023614227,38.87453214960085
0.39747350966562733,41.68680955571463
0.4190234829588206,44.97521516448876
0.4402313931838679,49.14869127284058
0.46109724034076927,53.52617851419377
0.48127896136137877,56.540933668451146
0.5011186193138424,59.146746525791166
0.5195900249937222,61.955650485217866
0.538745556809894,65.7186509117946
0.5568748994216279,71.79633315381624
0.574662178965216,75.96674249245257
0.5921073954406582,79.31957391422573
0.6085264227116625,82.3990615584537
0.6246033869145209,85.13771284242192
0.6399962249810875,87.94385670910472
0.6547049369113622,90.61317534852913
0.6687295227053451,92.73703314074935
0.6820699823630363,95.67754881891813
0.6947263158844355,98.20881552319796
0.706356460201397,100.46673844993262
0.7179866045183583,102.92897918664015
0.7285905596308819,104.36871084256853
0.7385103886071138,106.28457070115728
0.7477460914470537,107.85928752251472
0.7562976681507019,109.2971791166138
0.7638230556499122,110.66604474314059
0.7710063800809765,112.23892150266875
0.7771635153076031,113.60656042130931
0.7826365243979378,114.83737411269155
0.787083344283835,115.7948440265286
0.7908460380334401,116.95601839639545
0.7939246056467535,117.7079437923734
0.7963190471237749,118.0506202144624
0.7976872993963586,118.52858847895205
0.7987134886007965,118.80193225649727
0.7987134886007965,119.00625006647017
0.7976872993963586,118.93722409889786
0.795976984055629,118.39084322077902
0.7935825425786076,118.18437867200528
0.7901619118971484,117.50025253571343
0.7860571550793971,117.087936792109
0.7816103351935002,116.40289062490253
0.7761373261031654,115.44450068015084
0.7699801908765387,114.89413300140183
0.7627968664454743,113.7298918618195
0.7549294158781181,112.56503736829409
0.74637783917447,111.60388733079841
0.7371421363345301,110.2334883194139
0.7268802442901523,108.72595740379943
0.7159342261094828,107.08160126092659
0.7046461448606673,105.50504437773985
0.6923318744074141,103.450825907035
0.6796755408860147,101.53251263267384
0.6666771442964696,99.68199861799883
0.6523104954343408,97.35351633883413
0.6376017835040662,95.09283331935555
0.6218668823693536,92.76312433230467
0.6057899181664952,90.22879085830934
0.5893708908954909,87.76225664400009
0.5719256744200487,85.15859052546091
0.5537963318083148,82.34999324300574
0.5356669891965806,79.67760783386579
0.5168535204485549,76.80029126080991
0.4970138624960913,73.85394872018172
0.4775162676117736,70.90791285652507
0.45767660965931,67.96157031589686
0.43681076250240863,64.87809587103874
0.4156028522773613,61.65810287589381
0.3937108159160222,58.30128465349051
0.37181877955468307,55.08067830440249
0.34924261705705206,51.65514079139844
0.3263243914912751,48.229296601422845
0.3030641028573523,44.803145734475706
