0.2036822382684457,119.00625006647017
0.20300117890186933,118.93722409889786
0.20402276795173388,118.39084322077902
0.20266064921858118,118.18437867200528
0.20266064921858118,117.50025253571343
0.20061747111885211,117.087936792109
0.1995958820689876,116.40289062490253
0.19891482270241126,115.44450068015084
0.1955095258695295,114.89413300140183
0.1941474071363768,113.7298918618195
0.19210422903664776,112.56503736829409
0.18835840252047784,111.60388733079841
0.18597469473746062,110.2334883194139
0.18325045727115521,108.72595740379943
0.1805262198048498,107.08160126092659
0.17712092297196808,105.50504437773985
0.175077744872239,103.450825907035
0.17201297772264545,101.53251263267384
0.16826715120647553,99.68199861799883
0.16554291374017013,97.35351633883413
0.1621376169072884,95.09283331935555
0.1580512607078303,92.76312433230467
0.15464596387494856,90.22879085830934
0.15055960767549045,87.76225664400009
0.14613272179274417,85.15859052546091
0.1420463655932861,82.34999324300574
0.13727895002725163,79.67760783386579
0.13285206414450537,76.80029126080991
0.12774411889518275,73.85394872018172
0.12297670332914828,70.90791285652507
0.11786875807982566,67.96157031589686
0.11242028314721489,64.87809587103874
0.10731233789789227,61.65810287589381
0.10220439264856965,58.30128465349051
0.09641538803267066,55.08067830440249
0.09096691310005989,51.65514079139844
0.0851779084841609,48.229296601422845
0.07904837418497376,44.803145734475706
