-0.006424576320358064,0.005609905825423557
0.015709853093373288,0.06595404541948978
0.037844282507104636,0.12629818501355608
0.05997871192083599,0.19392026222774844
0.08177261165127916,0.2615097142322014
0.10288545201514598,0.3435897910574278
0.12331723301243647,0.44016049270342744
0.14272742495986243,0.5511891939604611
0.16111602785742388,0.6839538324486545
0.1566891419746776,1.2730426519522524
0.159413379440983,1.724535786077982
0.14783537020918505,2.480332041439954
0.1420463655932861,3.105680048205224
0.1284251782617591,3.897670240409389
0.11957140649626655,4.57367018362789
0.11514452061352029,5.148203127891234
0.11310134251379123,5.672018885281874
0.11514452061352029,6.09433501850762
0.11412293156365574,6.574581025806722
0.11514452061352029,7.004077221023375
0.11105816441406219,7.520419289535453
0.10867445663104497,7.993256858375471
0.1066312785313159,8.458849114805103
0.10458810043158687,8.91716343361461
0.10356651138172235,9.339185939952698
0.1052691597981632,9.681412134147319
0.10254492233185783,10.12510532729709
0.09948015518226425,10.54693208237675
0.09982068486555243,10.896305713352538
0.10186386296528147,11.187618969416016
0.10288545201514598,11.49339022509053
0.10254492233185783,11.80630891754621
0.10322598169843417,12.075657859910349
0.10458810043158687,12.330516177453722
0.10492863011487505,12.592554556987999
0.10560968948145139,12.832791748871639
0.10629074884802775,13.05847306551502
0.10697180821460409,13.269598506918157
0.10765286758118045,13.466168073081041
0.10765286758118045,13.655394451204318
0.1079933972644686,13.830097579297082
0.10833392694775679,13.982966894529469
0.10867445663104497,14.121280334521604
0.10901498631433315,14.237759961653357
0.1093555159976213,14.339683713544861
0.10969604568090949,14.427051590196111
0.10969604568090949,14.507108904017498
0.10969604568090949,14.572610342598633
0.1093555159976213,14.623523280729776
0.1093555159976213,14.65263503121028
0.1093555159976213,14.667190906450537
0.10901498631433315,14.674436218860922
0.10867445663104497,14.652569780790804
0.10867445663104497,14.616180092690174
0.1079933972644686,14.579725154170061
0.10765286758118045,14.514191090379192
0.10697180821460409,14.441346463758451
0.10629074884802775,14.35394596189746
0.10560968948145139,14.244711647176091
0.10458810043158687,14.128166769624858
0.10356651138172235,13.99706601683337
0.10254492233185783,13.851409388801628
0.10152333328199328,13.683918947909513
0.10016121454884061,13.50911794418753
0.09913962549897606,13.319793690435034
0.09777750676582336,13.11588093623255
0.09641538803267066,12.897412306789807
0.09505326929951799,12.671665739726945
0.09369115056636529,12.431363297423829
0.0919885021499244,12.169194417050596
0.0906263834167717,11.899780224266971
0.08858320531704267,11.623022843443744
0.08688055690060179,11.324464274969879
0.08483737880087275,11.025873081286276
0.08279420070114368,10.71272601236242
0.08075102260141465,10.377745130578187
0.07836731481839743,10.050009561204341
0.07632413671866836,9.700472804179851
0.07428095861893932,9.350936047155367
0.07155672115263392,9.0013340397114
0.0691730133696167,8.622652906996672
0.0664487759033113,8.243939149072203
0.0637245384370059,7.857947453527609
0.06100030097070051,7.45739988274276
0.05827606350439512,7.049574374337787
0.05521129635480154,6.641716240723075
0.05248705888849615,6.219334857077849
0.04942229173890258,5.804198785843011
0.046016994906020826,5.381752151778305
0.04295222775642726,4.952060205303215
0.03954693092354551,4.536891508858636
0.03614163409066377,4.099888999553681
0.032736337257782015,3.6556085526285984
0.0289905107416121,3.2112954804937766
0.025244684225442175,2.7669824083589547
0.02115832802598408,2.32991464863452
0.01741250150981416,1.871045701259446
0.013326145310356065,1.426700003914885
0.00923978911089797,0.982354306570324
0.0051534329114398736,0.5307306716056368
7.26547028693603E-4,0.0936302866714625
-0.003700338854052667,-0.3289142230224597
-0.008467754420087112,-0.7587692955462474
-0.012894640302833382,-1.1958696804804219
-0.018002585552156003,-1.6257573782139487
-0.02311053080147862,-2.0483671383273494
-0.02821847605080124,-2.4636989608206243
-0.03366695098341203,-2.8790634085236393
-0.039455955599311004,-3.2726266685760144
-0.04592601958178632,-3.6589772414277424
-0.15387392918413767,-1.8716688407439834
-0.23696317190645227,-0.613268246018454
-0.2590976013201836,-0.6372226975118899
-0.2795293823174741,-0.6828478358170073
-0.30030169299805276,-0.7285055993318641
-0.32073347399534324,-0.7814086752571068
-0.34048419562605736,-0.8342465007628715
-0.3602349172567715,-0.8798063886485112
-0.3796451092041975,-0.9253336513244091
-0.39803371210175886,-0.9853189136113435
-0.4164223149993203,-1.0380262382781504
-0.4341298585303054,-1.0906683125254786
-0.45183740206129047,-1.1360324491526825
-0.46852335654241106,-1.1885766477707937
-0.48452825165695523,-1.2337776583492992
-0.5008736764547876,-1.2717333565174167
-0.5165380418860437,-1.316901741886183
-0.5311808182674352,-1.3692501892458582
-0.5458235946488267,-1.4070427613652807
-0.5594447819803537,-1.45201539547561
-0.5727254396285926,-1.4969554043761977
-0.585325037910255,-1.5418301628573132
-0.5972435768253411,-1.579361733298818
-0.6084810563738509,-1.6241059909409756
-0.6190374765557842,-1.6687849981636522
-0.6289128373711413,-1.71339875496685
-0.6381071388199221,-1.750669323730441
-0.6469609105854146,-1.78062932966417
-0.6551336229843308,-1.8178020227985427
-0.6629658056999588,-1.8476641531030509
-0.6701169290490104,-1.8701830953679575
-0.6759059336649095,-1.9071274120341541
-0.6823759976473848,-1.9223031662594543
-0.6874839428967073,-1.9373484196458008
-0.6919108287794536,-1.9523284226126643
-0.6959971849789117,-1.9672758003697859
-0.6997430114950817,-1.9676346776769178
-0.702467248961387,-1.9678956793548357
-0.7045104270611161,-1.96809143061327
-0.7045104270611161,-1.9972031810937751
-0.706213075477557,-1.9755324942820924
-0.7068941348441333,-1.9537639318411935
-0.706213075477557,-1.9464207438015872
-0.7055320161109806,-1.9245216805217307
-0.7034888380112516,-1.9097700540230433
-0.7011051302282344,-1.8949858023146144
-0.6980403630786408,-1.872858362566584
-0.6936134771958945,-1.8578783595997208
-0.6888460616298601,-1.842865731423118
-0.6844191757471139,-1.798773977975747
-0.6782896414479267,-1.7763529113400613
-0.6718195774654514,-1.7466212818745108
-0.6643279244331115,-1.7167917767797423
-0.6568362714007717,-1.679684334064846
-0.6486635590018555,-1.6352337033103457
-0.639809787236363,-1.5907178221363665
-0.6292533670544295,-1.5678726277740676
-0.6193780062390725,-1.5159809333507426
-0.6088215860571391,-1.464023988507941
-0.5972435768253411,-1.4192471056560458
-0.585325037910255,-1.3817155352145367
-0.5730659693118807,-1.3223175267029148
-0.5594447819803537,-1.2846228302127083
-0.5454830649655386,-1.2323396332725143
-0.5304997589008589,-1.1945144359433546
-0.5155164528361792,-1.14213336337394
-0.5001926170882114,-1.0897196655947856
-0.48418772197366705,-1.0299627797760287
-0.4675017674925465,-0.9846965187780465
-0.4501347536448496,-0.9393650073605807
-0.43208668043057635,-0.8939682455236395
-0.41437913689959127,-0.8413261712763104
-0.3959905340020298,-0.8031747218497559
-0.3765803420546039,-0.7576474591738557
-0.35682962042388977,-0.7193655089083435
-0.33707889879317565,-0.6665276834025787
-0.31698764747917335,-0.6136572326870744
-0.2962153367985947,-0.5679994691722176
-0.2744214370681515,-0.536799705268396
-0.2529680670209965,-0.49835462895418653
-0.2315146969738415,-0.445353677399725
-0.20972079724339832,-0.39959803825564966
-0.1872458381463788,-0.36105508631222233
-0.16511140873264743,-0.3298226971986608
-0.14331750900220427,-0.2767891204344592
-0.12050202022189657,-0.2309356056611667
-0.09802706112487705,-0.17783677847748702
-0.07521157234456935,-0.13198326370419422
-0.05239608356426164,-0.08612974893090143
-0.029240065100665767,-0.04024360894786924
