0.7142239107687531,13.11588093623255
0.7025937664517916,12.897412306789807
0.6906215590666844,12.671665739726945
0.6779652255452853,12.431363297423829
0.6639406397513024,12.169194417050596
0.6499160539573194,11.899780224266971
0.6348652789588987,11.623022843443744
0.6191303778241861,11.324464274969879
0.6030534136213277,11.025873081286276
0.5862923232821775,10.71272601236242
0.5685050437385895,10.377745130578187
0.5507177641950014,10.050009561204341
0.5322463585151214,9.700472804179851
0.5137749528352415,9.350936047155367
0.4946194210190698,9.0013340397114
0.4744376999984603,8.622652906996672
0.4539139159097048,8.243939149072203
0.43304806875280344,7.857947453527609
0.41149809545961025,7.45739988274276
0.3896060590982711,7.049574374337787
0.36737195966878605,6.641716240723075
0.34479579717115505,6.219334857077849
0.32221963467352405,5.804198785843011
0.29895934603960117,5.381752151778305
0.27569905740567835,4.952060205303215
0.2527808318399014,4.536891508858636
0.22883641706968674,4.099888999553681
0.20454993923132614,3.6556085526285984
0.1799213983248196,3.2112954804937766
0.15529285741831306,2.7669824083589547
0.13066431651180652,2.32991464863452
0.10535164946900812,1.871045701259446
0.08038104549435565,1.426700003914885
0.055410441519703195,0.982354306570324
0.030097774476904805,0.5307306716056368
0.005127170502252341,0.0936302866714625
-0.019159307336108274,-0.3289142230224597
-0.04412991131076074,-0.7587692955462474
-0.06910051528541321,-1.1958696804804219
-0.0944131823282116,-1.6257573782139487
-0.11938378630286406,-2.0483671383273494
-0.1440123272093706,-2.4636989608206243
-0.16898293118402305,-2.8790634085236393
-0.19326940902238368,-3.2726266685760144
-0.21789794992889022,-3.6589772414277424
-0.2418423646991049,-1.8716688407439834
-0.2657867794693196,-0.613268246018454
-0.28904706810324243,-0.6372226975118899
-0.31162323060087344,-0.6828478358170073
-0.3345414561666504,-0.7285055993318641
-0.35745968173242726,-0.7814086752571068
-0.3796937811619123,-0.8342465007628715
-0.4015858175232515,-0.8798063886485112
-0.4231357908164447,-0.9253336513244091
-0.444343701041492,-0.9853189136113435
-0.4652095481983934,-1.0380262382781504
-0.4853912692190029,-1.0906683125254786
-0.5052309271714666,-1.1360324491526825
-0.5243864589876384,-1.1885766477707937
-0.5425158015993723,-1.2337776583492992
-0.5606451442111062,-1.2717333565174167
-0.5784324237546943,-1.316901741886183
-0.5955355771619906,-1.3692501892458582
-0.6119546044329949,-1.4070427613652807
-0.6276895055677074,-1.45201539547561
-0.6430823436342739,-1.4969554043761977
-0.6577910555645488,-1.5418301628573132
-0.6714735782903856,-1.579361733298818
-0.6848140379480767,-1.6241059909409756
-0.6974703714694759,-1.6687849981636522
-0.7094425788545833,-1.71339875496685
-0.7203885970352528,-1.750669323730441
-0.7306504890796306,-1.78062932966417
-0.7405703180558623,-1.8178020227985427
-0.7498060208958022,-1.8476641531030509
-0.7580155345313044,-1.8701830953679575
-0.7655409220305147,-1.9071274120341541
-0.7727242464615791,-1.9223031662594543
-0.77853931862006,-1.9373484196458008
-0.7836702646422489,-1.9523284226126643
-0.7884591475962917,-1.9672758003697859
-0.7922218413458968,-1.9676346776769178
-0.7949583458910643,-1.9678956793548357
-0.7970107242999398,-1.96809143061327
-0.7983789765725235,-1.9972031810937751
-0.7990631027088153,-1.9755324942820924
-0.7987210396406694,-1.9537639318411935
-0.7976948504362316,-1.9464207438015872
-0.7959845350955019,-1.9245216805217307
-0.7932480305503347,-1.9097700540230433
-0.7901694629370213,-1.8949858023146144
-0.7860647061192703,-1.872858362566584
-0.7809337600970814,-1.8578783595997208
-0.7754607510067466,-1.842865731423118
-0.768961552711974,-1.798773977975747
-0.7617782282809096,-1.7763529113400613
-0.7539107777135534,-1.7466212818745108
-0.7450171379417594,-1.7167917767797423
-0.7357814351018195,-1.679684334064846
-0.7255195430574417,-1.6352337033103457
-0.7145735248767722,-1.5907178221363665
-0.7029433805598106,-1.5678726277740676
-0.6906291101065574,-1.5159809333507426
-0.6776307135170123,-1.464023988507941
-0.6639481907911753,-1.4192471056560458
-0.6502656680653383,-1.3817155352145367
-0.6352148930669177,-1.3223175267029148
-0.619822055000351,-1.2846228302127083
-0.6034030277293467,-1.2323396332725143
-0.5866419373901965,-1.1945144359433546
-0.5691967209147544,-1.14213336337394
-0.5514094413711663,-1.0897196655947856
-0.5325959726231404,-1.0299627797760287
-0.5137825038751147,-0.9846965187780465
-0.4942849089907969,-0.9393650073605807
-0.4741031879701874,-0.8939682455236395
-0.45392146694957786,-0.8413261712763104
-0.43373974592896836,-0.8031747218497559
-0.4121897726357751,-0.7576474591738557
-0.3906397993425819,-0.7193655089083435
-0.36840569991309685,-0.6665276834025787
-0.34582953741546585,-0.6136572326870744
-0.3229113118496889,-0.5679994691722176
-0.2996510232157661,-0.536799705268396
-0.27639073458184327,-0.49835462895418653
-0.2524463198116286,-0.445353677399725
-0.22850190504141385,-0.39959803825564966
-0.20421542720305325,-0.36105508631222233
-0.1806130755009845,-0.3298226971986608
-0.15632659766262386,-0.2767891204344592
-0.1313559936879714,-0.2309356056611667
-0.10638538971331894,-0.17783677847748702
-0.08141478573866648,-0.13198326370419422
-0.05644418176401401,-0.08612974893090143
-0.03113151472121562,-0.04024360894786924
