-0.057163499130296086,-3.8274464386120397
-0.13071791072054179,-2.7719145913773375
-0.19031060529597235,-2.01344055296849
-0.21210450502641554,-2.0446403168723113
-0.2287904595075361,-2.1554080164514313
-0.24649800303852118,-2.2662735916597674
-0.26318395751964174,-2.3843192288590123
-0.28055097136733864,-2.4805963036173586
-0.2972369258484592,-2.5913640031964777
-0.3135823506462916,-2.6948211399457307
-0.32890618639425945,-2.812736276306018
-0.3445705518255155,-2.9088502250156663
-0.3602349172567715,-2.997686236105188
-0.3731750452217221,-3.1372068088576786
-0.38917994033626635,-3.1969636946764375
-0.40416324640094603,-3.2639006424861026
-0.41880602278233753,-3.323527027465904
-0.43242721011386454,-3.3976114120567398
-0.44672945681196785,-3.4499272342066734
-0.45762640667718946,-3.5528623676000977
-0.4688638862256992,-3.641274250963011
-0.4811229548240735,-3.6933943218545076
-0.49236043437258326,-3.7599723923570405
-0.5029168545545167,-3.81920727481997
-0.513132745053162,-3.8711315944530322
-0.5216459871353664,-3.952004538517902
-0.5311808182674352,-3.989307732491233
-0.5393535306663514,-4.0337583632457354
-0.5468451836986913,-4.08542168120088
-0.5536557773644547,-4.137019748736555
-0.5601258413469301,-4.181307253442353
-0.5665959053294054,-4.203760945287782
-0.5727254396285926,-4.226182011923469
-0.5788549739277796,-4.226769265698777
-0.5802170926609324,-4.314235017979245
-0.5822602707606614,-4.37265427019869
-0.5846439785436787,-4.401994397147369
-0.5877087456932722,-4.402288024035025
-0.5900924534762895,-4.395238462883073
-0.5914545722094421,-4.395368963722033
-0.5921356315760185,-4.402712151761635
-0.5924761612593067,-4.395466839351247
-0.5914545722094421,-4.395368963722033
-0.5934977503091712,-4.322785338779207
-0.5917951018927303,-4.30078839987013
-0.5887303347431367,-4.300494772982479
-0.585325037910255,-4.28561264564483
-0.5843034488603904,-4.20545745619423
-0.5808981520275087,-4.16146357837608
-0.5785144442444915,-4.081177888086516
-0.5737470286784571,-4.037053509429407
-0.5693201427957107,-3.9638500055015387
-0.5662553756461172,-3.8471093766918667
-0.5597853116636419,-3.780988059125686
-0.5509315398981494,-3.758305990812082
-0.5454830649655386,-3.641336985534237
-0.5376508822499105,-3.5678072295089684
-0.5294781698509944,-3.479688973033715
-0.5196028090356373,-3.420519340990262
-0.5100679779035684,-3.332270583676051
-0.5012142061380759,-3.2222532639209356
-0.48657142975668427,-3.2208503799021426
-0.4766960689413272,-3.1107351845178126
-0.46443700034295293,-3.0295033631458095
-0.45251846142786684,-2.9264703541231696
-0.44059992251278074,-2.808881469860274
-0.42902191328098277,-2.6767693355668682
-0.4167628446826085,-2.54459195085398
-0.4024605979845052,-2.4486085029832907
-0.3857746435033846,-2.388786366745054
-0.37181292648856945,-2.2637237936035963
-0.3564890907406016,-2.1530865948634355
-0.3415057846759219,-2.027926146092761
-0.32652247861124223,-1.9100436349422132
-0.3108581131799862,-1.7848179357520597
-0.2928100399657129,-1.7030314858144882
-0.275443026118016,-1.59219853581589
-0.2567138935371664,-1.5030688978387134
-0.23798476095631682,-1.4139392598615366
-0.2192556283754672,-1.3102537466441082
-0.20018596611132944,-1.2138135458370645
-0.1800947147973271,-1.1318313446410573
-0.15966293380003665,-1.0498165182353094
-0.138890623119458,-0.9677690666198226
-0.11879937180545569,-0.8857868654238142
-0.09904865017474157,-0.7892814141972927
-0.07861686917745109,-0.6999886501714194
-0.059547206913313305,-0.574436698883873
-0.040818074332463705,-0.43436149756581355
-0.02379159016805497,-0.26533767181594703
-0.007446165370222588,-0.074545283625181
0.00787767037774527,0.13798304179674517
0.022179917075848606,0.3649693668297053
0.03614163409066377,0.6064789418931783
0.0490817620556144,0.862446516567685
0.06100030097070051,1.1401500284733521
0.07223778051921029,1.4105103523394142
0.08347526006772005,1.6954265514457287
0.09471273961622981,1.9803427505520432
0.10458810043158687,2.2869622616797782
0.11446346124694393,2.593581772807514
0.12365776269572465,2.9074139711358957
0.132171004777929,3.228458856664927
0.1403437171768452,3.5567490546043428
0.14783537020918505,3.8849740021242796
0.15566755292481307,4.205953637233831
0.16315920595715291,4.519622709513517
0.17065085898949275,4.826013844173076
0.17712092297196808,5.132307103203417
0.18461257600430792,5.431420300242852
0.19074211030349505,5.737680934063453
0.19482846650295316,6.087413442346376
0.1978932336525467,6.444326012620208
0.19993641175227578,6.808418644884947
0.18188833853800251,7.599984709362498
0.13830053907711617,8.913115391758678
0.15021907799220227,9.0379822136417
0.13421418287765807,9.742408777936172
0.12059299554613107,10.388840217737819
0.11684716902996115,10.796045847157743
0.12433882206230099,10.96415616703491
0.12536041111216553,11.255371547469165
0.12433882206230099,11.575502927125497
0.12365776269572465,11.873833119131184
0.12501988142887735,12.121413499054428
0.12433882206230099,12.390631940579615
0.12808464857847093,12.551105445529517
0.1338736531943699,12.660829138396977
0.1430679546431506,12.676265894300194
0.14000318749355703,12.937978021737077
0.13966265781026885,13.11989383703049
0.1403437171768452,13.265517839852489
0.137960009393828,13.461793779127717
0.12570094079545371,13.86090584068403
0.12638200016203005,13.962862217785272
0.12501988142887735,14.08645665648846
0.11242028314721489,14.44186846711428
0.11412293156365574,14.471143343643481
0.110717634730774,14.587264093468104
