0.43988933011572195,5.431420300242852
0.4604131142044774,5.737680934063453
0.48093689829323283,6.087413442346376
0.5007765562456965,6.444326012620208
0.5199320880618683,6.808418644884947
0.5390876198780399,7.599984709362498
0.557216962489774,8.913115391758678
0.5750042420333621,9.0379822136417
0.5921073954406582,9.742408777936172
0.6088684857798086,10.388840217737819
0.624261323846375,10.796045847157743
0.6396541619129417,10.96415616703491
0.6543628738432163,11.255371547469165
0.6683874596371993,11.575502927125497
0.6817279192948904,11.873833119131184
0.6947263158844355,12.121413499054428
0.7066985232695429,12.390631940579615
0.7179866045183583,12.551105445529517
0.7289326226990278,12.660829138396977
0.7388524516752597,12.676265894300194
0.7480881545151996,12.937978021737077
0.7562976681507019,13.11989383703049
0.7638230556499122,13.265517839852489
0.7706643170128307,13.461793779127717
0.7771635153076031,13.86090584068403
0.7826365243979378,13.962862217785272
0.787083344283835,14.08645665648846
0.791188101101586,14.44186846711428
0.7942666687148994,14.471143343643481
0.7963190471237749,14.587264093468104
