-0.0741899832947048,-34.41984025805942
-0.08134110664375649,-37.71008592866284
-0.08883275967609633,-41.000638276237815
-0.09598388302514799,-44.154058719582856
-0.10313500637419967,-47.23906654929872
-0.11028612972325133,-50.39248699264378
-0.11777778275559117,-53.340976272072815
-0.12458837642135467,-56.357264811187946
-0.1375285043863053,-58.01082126320729
-0.14638227615179783,-60.48164895511824
-0.15591710728386673,-62.611026932826356
-0.16477087904935928,-64.87661678384977
-0.17396518049813997,-66.93727547095718
-0.1845216006800734,-68.6570977978048
-0.19678066927844767,-69.89956521410595
-0.2274283407743834,-67.3958994372656
-0.37555875300473934,-41.25886028628284
-0.5236891652350953,-14.984995908041675
-0.5560394851474719,-11.867149993396442
-0.5805576223442206,-10.110502780989217
-0.5969030471420529,-9.783160207477692
-0.616653768772767,-8.843170881018981
-0.6316370748374468,-8.583014213250427
-0.6490040886851437,-7.709290761620058
-0.6660305728495524,-6.766848019388982
-0.6765869930314858,-6.981592846394591
-0.6861218241635547,-7.332242869743899
-0.6956566552956236,-7.409242438576502
-0.7051914864276925,-7.486242007409061
-0.7137047285098969,-7.4939089316978125
-0.7232395596419657,-7.297258046013666
-0.7293690939411529,-7.576428686018288
-0.7368607469734927,-7.446350352134035
-0.7423092219061035,-7.451257183678828
-0.7460550484222734,-7.728281084882615
-0.7508224639883079,-7.664161948855153
-0.7542277608211896,-7.667228718570661
-0.7572925279707832,-7.6699888113145755
-0.7596762357538004,-7.603722936486235
-0.7596762357538004,-7.808960777373808
-0.7603572951203768,-7.74116151768771
-0.7606978248036649,-7.5362303537717334
-0.7600167654370886,-7.467204386199411
-0.758995176387224,-7.329459128026405
-0.7576330576540714,-7.054581965623474
-0.7535467014546132,-7.18772706922326
-0.7501414046217315,-6.979422458620177
-0.7457145187389852,-6.838610430731662
-0.7406065734896626,-6.765597662529221
-0.7351580985570518,-6.4186277628385024
-0.7290285642578647,-6.207869736463056
-0.7222179705921012,-5.996498356144508
-0.7143857878764732,-5.784206944911308
-0.7055320161109806,-5.63940811639263
-0.6963377146622,-5.425889997273248
-0.6868028835301311,-5.143652587553071
-0.6762464633481976,-4.928907760547507
-0.6656900431662642,-4.577337706283524
-0.6534309745678899,-4.361059494420161
-0.6408313762862274,-4.144474605585291
-0.6278912483212769,-3.85917042614965
-0.6139295313064617,-3.6413588294285315
-0.598946225241782,-3.5594524290511798
-0.5839629191771023,-3.2723081877862104
-0.5679580240625581,-3.1210691428650073
-0.5516125992647257,-2.9011108073430547
-0.534586115100317,-2.6805391178780225
-0.5168785715693319,-2.52776668809902
-0.4988304983550586,-2.2378623540901477
-0.4797608360909208,-2.1522758300541955
-0.4610317035100712,-1.9301707557313863
-0.44162151156264523,-1.7758649410946847
-0.42118973056535475,-1.6206390955433192
-0.40041741988477614,-1.4651065730203916
-0.3789640498376211,-1.3773733101835717
-0.35785120947375426,-1.153121497059928
-0.3360573097433111,-1.065081557251546
-0.31392288032957977,-0.9083223268424256
-0.29110739154927207,-0.8877749697485893
-0.26829190276896436,-0.7304023853963781
-0.24547641398865666,-0.5046171874149741
-0.2219798658417726,-0.4150438627488484
-0.1978022583283122,-0.3932697977688082
-0.17396518049813997,-0.3033897961311316
-0.14978757298467957,-0.21320311752190402
-0.12595049515450735,-0.12332311588422185
-0.10143235795775879,-0.032829760303440536
-0.0769142207610102,0.05766359527733522
-0.05239608356426164,0.14815695085811376
-0.027877946367513066,0.2386503064388916
-0.003359809170764493,0.32914366201967005
0.021498857709272255,0.4199436945719982
0.046016994906020826,0.5788496637819607
0.0705351321027694,0.6009304057335546
0.09505326929951799,0.759836374943515
0.11923087681297836,0.8500230535527481
0.1434084843264388,0.9402097321619673
0.16724556215661102,1.1669149610580187
0.18801787283718965,1.869748392614412
0.1311494157280645,18.032322768482384
0.14000318749355703,21.118863983056
0.15090013735877864,23.728356964054615
0.14511113274287965,29.4698030003898
0.1498785483089141,33.16837761396748
0.1580512607078303,36.185892860968806
0.16520238405688195,39.27090069068467
0.16690503247332283,43.377190893293516
0.1713319183560691,46.801808375382905
0.17473721518895086,50.49915628107438
0.1791641010716971,53.718535922276224
0.18256939790457888,57.142233373450956
0.1863152244207488,60.429412274338866
0.18733681347061332,64.19302605485869
0.18937999157034235,67.54708418451806
0.19210422903664776,70.69651782723294
0.1968716446026822,73.36890323637286
0.20129853048542848,75.97256935491204
0.20606594605146292,78.50812953679358
0.21015230225092102,80.97466375110281
0.21219548035065006,83.78142097172869
0.21015230225092102,87.06338636410027
0.21355759908380276,89.25565676994967
0.21491971781695546,91.85656279574489
0.2183250146498372,93.70677013344842
0.2210492521161426,95.69318934446719
0.22445454894902434,97.40657145491227
0.22683825673204155,99.05062092081356
0.22990302388163514,100.49004589977041
0.23228673166465236,101.92885752478414
0.23432990976438142,103.36736247282631
