-0.7008910021509351,-4.928907760547507
-0.6885767316976819,-4.577337706283524
-0.6752362720399907,-4.361059494420161
-0.6615537493141539,-4.144474605585291
-0.6471871004520251,-3.85917042614965
-0.6321363254536043,-3.6413588294285315
-0.6167434873870379,-3.5594524290511798
-0.6003244601160334,-3.2723081877862104
-0.5835633697768832,-3.1210691428650073
-0.566118153301441,-2.9011108073430547
-0.5479888106897071,-2.6805391178780225
-0.529517405009827,-2.52776668809902
-0.5100198101255093,-2.2378623540901477
-0.4905222152411918,-2.1522758300541955
-0.47068255728872815,-1.9301707557313863
-0.45050083626811865,-1.7758649410946847
-0.42929292604307134,-1.6206390955433192
-0.4077429527498781,-1.4651065730203916
-0.38585091638853897,-1.3773733101835717
-0.3636168169590539,-1.153121497059928
-0.34138271752956884,-1.065081557251546
-0.3184644919637919,-0.9083223268424256
-0.295546266398015,-0.8877749697485893
-0.27194391469594625,-0.7304023853963781
-0.24799949992573153,-0.5046171874149741
-0.22405508515551684,-0.4150438627488484
-0.19976860731715623,-0.3932697977688082
-0.17548212947879563,-0.3033897961311316
-0.1508535885722891,-0.21320311752190402
-0.12656711073392846,-0.12332311588422185
-0.10159650675927599,-0.032829760303440536
-0.07662590278462353,0.05766359527733522
-0.05165529880997107,0.14815695085811376
-0.026684694835318608,0.2386503064388916
-0.0017140908606661427,0.32914366201967005
0.023598576182132246,0.4199436945719982
0.04891124322493063,0.5788496637819607
0.07353978413143718,0.6009304057335546
0.09885245117423556,0.759836374943515
0.1234809920807421,0.8500230535527481
0.14810953298724863,0.9402097321619673
0.1730801369619011,1.1669149610580187
0.1973666148002617,1.869748392614412
0.2213110295704764,18.032322768482384
0.245597507408837,21.118863983056
0.2695419221790517,23.728356964054615
0.29246014774482865,29.4698030003898
0.31572043637875147,33.16837761396748
0.33898072501267434,36.185892860968806
0.3615568875103053,39.27090069068467
0.3837909869397904,43.377190893293516
0.4053409602329836,46.801808375382905
0.42723299659432273,50.49915628107438
0.4477567806830782,53.718535922276224
0.46828056477183366,57.142233373450956
0.48846228579244316,60.429412274338866
0.5083019437449068,64.19302605485869
0.5271154124929327,67.54708418451806
0.5455868181728125,70.69651782723294
0.5637161607845464,73.36890323637286
0.5811613772599886,75.97256935491204
0.5986065937354308,78.50812953679358
0.6150256210064351,80.97466375110281
0.6311025852092935,83.78142097172869
0.6454692340714223,87.06338636410027
0.6598358829335511,89.25565676994967
0.6742025317956799,91.85656279574489
0.6868588653170793,93.70677013344842
0.6995151988384785,95.69318934446719
0.7114874062235856,97.40657145491227
0.7220913613361093,99.05062092081356
0.7323532533804871,100.49004589977041
0.7419310192885731,101.92885752478414
0.751166722128513,103.36736247282631
0.759376235764015,104.6006295799809
0.7669016232632255,105.76517739653484
0.7734008215579979,106.92880518217405
0.7792158937164788,108.0237136772126
0.7843468397386675,109.04990288165033
0.7884515965564187,109.80274830854293
0.7925563533741697,110.62369967209314
0.7952928579193372,111.102894644469
0.7973452363282127,111.44526438958647
0.7980293624645045,111.58208961684481
0.7983714255326504,111.71860816713163
0.7983714255326504,111.92292597710454
0.7970031732600669,111.92169926921838
0.7952928579193372,111.92016588436063
0.7928984164423156,111.57748946227157
0.7887936596245646,111.16517371866719
0.7843468397386675,110.61633942477594
0.7795579567846247,110.06719845391318
0.7740849476942899,109.44933819244969
0.7672436863313714,108.55782747646941
0.7597182988321611,107.59759746988844
0.7518508482648047,106.7051667229935
0.7429572084930107,105.47128626189578
0.7333794425849249,104.23679244685498
0.7231175505405472,102.79736746789814
0.7118294692917317,101.2208105847114
0.7001993249747702,99.57584108789544
0.6882271175896628,97.93056491410795
0.6748866579319719,95.94353234914611
0.660862072137989,94.02399236689878
0.6464954232758602,91.96793383436464
0.6314446482774394,89.84315601122975
0.616051810210873,87.71807151112334
0.5996327829398684,85.38774917012933
0.5828716926007182,82.98901421550617
0.5654264761252761,80.45345403362464
0.5472971335135421,77.91728049780001
0.5284836647655162,75.24428173471698
0.5096701960174905,72.57128297163399
0.49051466420131873,69.8298715949218
0.4703329431807092,66.88322237732204
0.4494670960238078,63.9359598057792
0.4286012488669064,60.988697234236355
0.40705127557371323,57.90460943543514
0.3851592392123741,54.75210902300475
0.3632672028510349,51.66771454723198
0.34103310342154985,48.51490745783003
0.31777281478762703,45.156862527540525
0.29451252615370416,41.866923533908654
0.27125223751978134,38.57698454027678
0.24764988581771258,35.150526996358096
0.22336340797935195,31.7234560984963
0.19907693014099134,28.296385200634518
0.1747904523026307,24.801208366115088
0.1501619113961242,21.373830791281755
0.12587543355776357,17.946759893419962
0.1009048295831111,14.3828637682998
0.07559216254031272,10.818660966208093
0.05062155856566025,7.254764841087932
0.02565095459100779,3.690868715967774
6.803506163553264E-4,0.19507852750524945
-0.024290253358297136,-3.368817597614909
-0.04960292040109553,-6.933020399706619
-0.07423146130760207,-10.360397974539959
-0.09920206528225453,-13.924294099660118
-0.124172669256907,-17.420084288122645
-0.14880121016341352,-20.84746186295598
-0.17342975106992006,-24.342945374446955
-0.1980582919764266,-27.7703229492803
-0.22234476981478724,-31.061181973826816
