-0.5059150533077583,-4.209254393502982
-0.4864174584234407,-3.9874559961517457
-0.46623573740283114,-3.6288323715421122
-0.4457119533140757,-3.338008006618587
-0.4245040430890284,-3.114676224409585
-0.4029540697958352,-2.891037765229043
-0.38140409650264195,-2.5992933693908538
-0.35882793400501095,-2.374734879295648
-0.33625177150737995,-2.1501763892004533
-0.313675609009749,-1.9256178991052588
-0.2904153203758261,-1.7685519917245873
-0.26681296867375737,-1.5430734707147509
-0.24286855390354267,-1.3172882727333468
-0.21892413913332798,-1.1596090114095847
-0.19463766129496737,-0.9335171364566353
-0.17000912038846083,-0.8433304578474077
-0.1457226425501002,-0.6853445195520946
-0.12075203857544775,-0.5267452273136797
-0.09612349766894121,-0.3684526120468157
-0.07115289369428875,-0.2098533198084035
-0.04584022665149036,-0.05094735059844174
-0.020869622676837896,0.10765194163997044
0.004100981297814568,0.2662512338783835
0.029413648340612955,0.4932631397459808
0.054042189247119496,0.5834498183552098
0.07935485628991788,0.8104617242228079
0.10432546026457035,0.96906101646122
0.1289540011710769,1.1954595683857205
0.15358254207758343,1.5580699936254827
0.17821108298408997,1.9887863555228866
0.2028396238905965,2.487608654077927
0.2267840386608112,2.985817598689866
0.2507284534310259,9.95409052577712
0.27433080513309466,17.739328015784444
0.2979331568351634,20.62093806644205
0.3211934454690863,23.025499883524674
0.3441116710348632,27.813462806652954
0.3666878335324942,31.715741876260445
0.3885798698938333,33.914759175483944
0.41012984318702655,36.998846974285165
0.43167981648021975,41.58126537955435
0.4525456636371211,44.80095169772774
0.4730694477258766,47.4754838456685
0.4929091056783402,49.808872956377975
0.5124067005626578,52.48248507340408
0.5315622323788296,55.83684988003499
0.5500336380587094,58.918177586092234
0.5674788545341516,61.79426745126195
0.5852661340777396,65.21551148666431
0.60202722441689,68.2271998712062
0.6181041886197485,70.76153334520156
0.633839089754461,73.56798388885586
0.6488898647528816,76.16950326859418
0.6629144505468645,78.49767887078731
0.6769390363408474,81.37070196624154
0.6895953698622466,83.62954492389082
0.7019096403154998,86.09239901454147
0.7138818477006073,88.28252268159007
0.7244858028131309,90.47141964075243
0.7347476948575087,92.38758617631271
0.7443254607655945,94.16692748461459
0.7532191005373885,96.21807918560395
0.7610865511047447,97.72346336241753
0.768269875535809,99.02391637531515
0.7747690738305817,100.25565009761203
0.7802420829209165,101.41835785233661
0.7853730289431053,102.44454705677438
0.7894777857608564,103.4017102936399
0.7928984164423156,104.15394236658938
0.7956349209874831,104.90556108559576
0.7973452363282127,105.58815383702989
0.7983714255326504,106.20202729786321
0.7987134886007965,106.4066517848077
0.7980293624645045,106.67846217749512
0.7966611101919208,106.8815532795818
0.7946087317830453,106.87971321775252
0.791872227237878,106.74104792866487
0.7881095334882728,106.66956854532019
0.7836627136023757,106.46126393471711
0.7785317675801868,106.04802816019804
0.7723746323535603,105.2933426714762
0.7655333709906418,104.5380438288112
0.7580079834914315,103.64591975888786
0.7497984698559292,102.68507639836375
0.7409048300841352,101.51930187392367
0.7306429380397574,100.14798283162447
0.7203810459953797,98.77666378932526
0.7090929647465642,97.47253065276905
0.697462820429603,96.5086205225295
0.6851485499763497,94.93114360842809
0.6718080903186585,93.08032291678147
0.6577835045246756,91.16078293453415
0.6434168556625468,89.24093627531529
0.6280240175959801,87.38827552183939
0.6122891164612678,85.26288434476145
0.5958700891902633,82.93256200376742
0.5787669357829672,80.53352037217275
0.5613217193075251,78.13417206360647
0.5431923766957911,75.5298925911242
