0.7443254607655945,12.770976958991048
0.7350897579256546,12.559982018426876
0.7244858028131309,12.341611264613352
0.7135397846324614,12.101471948358935
0.7022517033836457,11.875790631715544
0.6899374329303924,11.664502064263715
0.6769390363408474,11.764696680039034
0.6632565136150104,11.524296362106696
0.6488898647528816,11.269340168934109
0.633839089754461,10.963601538469339
0.6181041886197485,10.643307032764314
0.60202722441689,10.337470526670325
0.5852661340777396,10.05330470738801
0.5678209176022977,9.790809574917388
0.5500336380587094,9.448583380722763
0.5315622323788296,9.084555998877505
0.5127487636308037,8.763967866284824
0.4932511687464861,8.41433323363112
0.4730694477258766,8.050142725737166
0.45288772670526706,7.693197530253595
0.43167981648021975,7.314418521909648
0.41012984318702655,6.942852200766349
0.38892193296197924,6.5785638172431735
0.3666878335324942,6.185196308449234
0.3441116710348632,5.784550862035168
0.3211934454690863,5.383872790411364
0.29827521990330935,4.975949406377172
0.2746728682012406,4.5824513967442755
0.25107051649917184,4.174462762290606
0.2271261017289571,3.7591961902168087
0.2028396238905965,3.3511423053436604
0.17855314605223588,2.943088420470511
0.15392460514572934,2.535001910387623
0.12929606423922282,2.112424775483962
0.10432546026457035,1.704305640191334
0.0796969193580638,1.3034644425188324
0.05438425231526542,0.8808220571956921
0.029413648340612955,0.47994823431345124
0.004443044365960492,0.0790744114312104
-0.020869622676837896,-0.3218320366607698
-0.04584022665149036,-0.715460547132624
-0.07081083062614282,-1.1018437451940917
-0.09578143460079529,-1.4664910060243987
-0.12075203857544775,-1.8528742040858663
-0.1453805794819543,-2.210243527296048
-0.17000912038846083,-2.5893487877373893
-0.19463766129496737,-2.94671811094757
-0.21858207606518207,-3.2895315589174996
-0.24286855390354267,-3.516452633530981
-0.26647090560561143,-3.765044394956144
-0.2900732573076802,-3.9629189695085993
-0.31333354594160306,-3.617362488072315
-0.33625177150737995,-2.8660358864446347
-0.35882793400501095,-2.4262250932538434
-0.381062033434496,-1.2835863710458035
-0.4029540697958352,-0.9886165756432684
-0.4245040430890284,-1.012407901088007
-0.44536989024592977,-1.0651152257548138
-0.4658936743346852,-1.1177899252118824
-0.48607539535529476,-1.1776773118695973
-0.5059150533077583,-1.2230414484967993
-0.5250705851239301,-1.246604397473365
-0.543884053871956,-1.3063612832921245
-0.5616713334155441,-1.3515296686608904
-0.5794586129591321,-1.4039433664400436
-0.5962197032982823,-1.4562591885899745
-0.6126387305692866,-1.5157876979405565
-0.6287156947721451,-1.582528894491787
-0.6437664697705658,-1.62743627818264
-0.6584751817008405,-1.6650657242533653
-0.6721577044266775,-1.7098426071052601
-0.6854981640843685,-1.7618321771577987
-0.6978124345376218,-1.8137238715811241
-0.7097846419227292,-1.880073565615481
-0.7210727231715446,-1.902886134768038
-0.7316766782840682,-1.9473693907322802
-0.7412544441921542,-1.9917547710673036
-0.7501480839639483,-2.007093651341301
-0.7583575975994503,-2.036857906016589
-0.7662250481668067,-2.0665895354821435
-0.7730663095297252,-2.0962232893184782
-0.77853931862006,-2.103990605084693
-0.7840123277103948,-2.1262485456716833
-0.7884591475962917,-2.1411632982190656
-0.7922218413458968,-2.1487674879365857
-0.7953004089592102,-2.163551739645014
-0.7973527873680857,-2.1637474909034484
-0.7987210396406694,-2.1638779917424067
-0.7990631027088153,-2.1784012417729195
-0.7987210396406694,-2.1711233041527946
-0.7976948504362316,-2.1492894912924143
-0.795642472027356,-2.1346031152132063
-0.7935900936184805,-2.1271620515443836
-0.7901694629370213,-2.097854549805442
-0.7857226430511244,-2.0612038600269003
-0.7809337600970814,-2.0390111698593887
-0.7751186879386007,-1.9877393544211133
-0.768961552711974,-1.929189601362708
-0.7614361652127637,-1.8922452846965114
-0.7535687146454075,-1.8407777179998017
-0.7446750748736135,-1.803702900494645
-0.7350973089655275,-1.7448268953388453
-0.7251774799892958,-1.7076542022044747
-0.7142314618086261,-1.655893008620103
-0.7026013174916648,-1.6113118770266492
-0.6902870470384115,-1.5594201826033243
-0.6772886504488664,-1.5147085501709106
-0.6636061277230294,-1.4626863549086275
-0.6492394788609006,-1.4033535968164823
-0.6341887038624798,-1.3512009007152415
-0.6187958657959134,-1.299015579404266
-0.602718901593055,-1.2540103200841972
-0.5859578112539046,-1.201694497934259
-0.5685125947784624,-1.163804050185618
-0.5503832521667285,-1.111357727196728
-0.5322539095549945,-1.0661567166182235
-0.5130983777388227,-1.0136125180001117
-0.49325871978635916,-0.9610030689625229
-0.4737611249020415,-0.9156715575450595
-0.4528952777451401,-0.8557189204678657
-0.4320294305882387,-0.8175022206218323
-0.4108215203631914,-0.7720075831556716
-0.3889294840018523,-0.7192023828596473
-0.36703744764051316,-0.6808878073843958
-0.3448033482110281,-0.6280499818786309
-0.32188512264525115,-0.5823922183637741
-0.29862483401132833,-0.5294565172287908
-0.27536454537740546,-0.47652081609380753
-0.2517621936753367,-0.43079780215947233
-0.2274757158369761,-0.3850095378056587
-0.2035313010667614,-0.3464992110719703
-0.17924482322840077,-0.30795625912854235
-0.15427421925374832,-0.24761211953447676
-0.12998774141538771,-0.20906916759104946
-0.10501713744073524,-0.16321565281775638
-0.08004653346608277,-0.11736213804446356
-0.05507592949143031,-0.07150862327117062
-0.03010532551677785,-0.018409796087491104
-0.005134721542125385,0.020198406275415005
0.020177945500673002,0.08057517107922059
0.04514854947532547,0.1336739982629002
0.07046121651812386,0.1940507630667057
0.0950897574246304,0.2543622774510326
0.12006036139928286,0.33644235427625907
0.1450309653739353,0.4257677435118715
0.16965950628044185,0.522305819948132
0.19394598411880248,0.6260565835850398
0.2182324619571631,0.7442979720427207
0.24217687672737778,0.8987332973425959
0.26577922842944657,1.0893625594846659
0.2893815801315153,1.4683699442967888
0.31264186876543815,1.7821368922056922
0.3355600943312151,2.1320977769567904
0.3581362568288461,2.8587822818382573
0.3807124193264771,3.8390527210832586
0.4022623926196703,4.406242477306999
0.4241544289810094,4.857539860174292
0.4450202761379108,5.272512805360434
0.4655440602266663,5.629490626053744
0.4857257812472758,6.182059256617754
0.5052233761315934,6.937431384253112
0.5243789079477652,7.3594865158009455
0.5431923766957911,7.7307918352663325
0.5613217193075251,8.08029596708108
0.5791089988511131,8.581919034304207
0.5962121522584092,8.982042477362441
0.6126311795294137,9.324138170718106
0.6280240175959801,9.615418801571842
0.6434168556625468,9.986397868939836
0.6581255675928215,10.44425543481299
0.6718080903186585,10.720882314797258
0.6851485499763497,11.019212506802951
0.6978048834977488,11.33921338562032
0.7094350278147101,11.579417952294218
0.7207231090635258,11.783363331706447
0.7313270641760494,11.987243460699192
0.7409048300841352,12.133063214779627
0.7497984698559292,12.322289592902905
0.7580079834914315,12.504205408196318
0.7658754340587877,12.823749534077335
0.7723746323535603,13.019992848142826
0.7785317675801868,13.208958224588184
0.7836627136023757,13.31088197647969
0.7881095334882728,13.311306104206304
0.791872227237878,13.376872793206916
0.7946087317830453,13.456832231399083
0.7970031732600669,13.544004356791902
0.7983714255326504,13.536889545220468
0.7987134886007965,13.609375294534079
0.7983714255326504,13.558625482451628
0.7973452363282127,13.558527606822413
0.7956349209874831,13.536628543542555
0.7928984164423156,13.507386292223092
0.7894777857608564,13.48532410289454
0.7853730289431053,13.419724788684187
0.7805841459890623,13.325078974412808
0.7747690738305817,13.252071221743371
0.768269875535809,13.150016969012912
0.7610865511047447,13.02616152863181
0.7532191005373885,12.894995525420844
