0.14408954369301513,12.770976958991048
0.14477060305959147,12.559982018426876
0.14443007337630331,12.341611264613352
0.14477060305959147,12.101471948358935
0.14408954369301513,11.875790631715544
0.1417058359099979,11.664502064263715
0.12399829237901283,11.764696680039034
0.12161458459599561,11.524296362106696
0.11923087681297836,11.269340168934109
0.11854981744640203,10.963601538469339
0.11786875807982566,10.643307032764314
0.11616610966338481,10.337470526670325
0.11276081283050307,10.05330470738801
0.10765286758118045,9.790809574917388
0.10595021916473957,9.448583380722763
0.10458810043158687,9.084555998877505
0.10084227391541695,8.763967866284824
0.09777750676582336,8.41433323363112
0.09471273961622981,8.050142725737166
0.09130744278334807,7.693197530253595
0.0879021459504663,7.314418521909648
0.0838157897510082,6.942852200766349
0.07972943355155013,6.5785638172431735
0.07598360703538021,6.185196308449234
0.07223778051921029,5.784550862035168
0.06815142431975219,5.383872790411364
0.06440559780358227,4.975949406377172
0.05929765255425964,4.5824513967442755
0.05487076667151337,4.174462762290606
0.0504438807887671,3.7591961902168087
0.04533593553944448,3.3511423053436604
0.04022799029012186,2.943088420470511
0.034779515357511066,2.535001910387623
0.03001209979147662,2.112424775483962
0.024223095175577653,1.704305640191334
0.018434090559678686,1.3034644425188324
0.01298561562706789,0.8808220571956921
0.006856081327880747,0.47994823431345124
7.26547028693603E-4,0.0790744114312104
-0.005743516953781715,-0.3218320366607698
-0.012213580936257034,-0.715460547132624
-0.019024174602020525,-1.1018437451940917
-0.026856357317648544,-1.4664910060243987
-0.03366695098341203,-1.8528742040858663
-0.04149913369904005,-2.210243527296048
-0.048309727364803545,-2.5893487877373893
-0.05614191008043156,-2.94671811094757
-0.06397409279605959,-3.2895315589174996
-0.07759528012758657,-3.516452633530981
-0.08951381904267267,-3.765044394956144
-0.10381606574077601,-3.9629189695085993
-0.14331750900220427,-3.617362488072315
-0.2015480848444821,-2.8660358864446347
-0.2447953546220803,-2.4262250932538434
-0.32073347399534324,-1.2835863710458035
-0.3564890907406016,-0.9886165756432684
-0.37692087173789207,-1.012407901088007
-0.3953094746354535,-1.0651152257548138
-0.4133575478497267,-1.1177899252118824
-0.4307245616974237,-1.1776773118695973
-0.44843210522840876,-1.2230414484967993
-0.46648017844268197,-1.246604397473365
-0.4824850735572262,-1.3063612832921245
-0.49814943898848224,-1.3515296686608904
-0.5134732747364501,-1.4039433664400436
-0.5277755214345535,-1.4562591885899745
-0.5413967087660805,-1.5157876979405565
-0.5543368367310311,-1.582528894491787
-0.5672769646959818,-1.62743627818264
-0.5802170926609324,-1.6650657242533653
-0.5917951018927303,-1.7098426071052601
-0.6026920517579519,-1.7618321771577987
-0.6125674125733089,-1.8137238715811241
-0.6214211843388016,-1.880073565615481
-0.6316370748374468,-1.902886134768038
-0.6401503169196511,-1.9473693907322802
-0.647641969951991,-1.9917547710673036
-0.6558146823509071,-2.007093651341301
-0.6626252760166707,-2.036857906016589
-0.6690953399991459,-2.0665895354821435
-0.6745438149317567,-2.0962232893184782
-0.6796517601810794,-2.103990605084693
-0.6840786460638256,-2.1262485456716833
-0.6878244725799956,-2.1411632982190656
-0.6912297694128773,-2.1487674879365857
-0.6936134771958945,-2.163551739645014
-0.6956566552956236,-2.1637474909034484
-0.6970187740287763,-2.1638779917424067
-0.6966782443454881,-2.1784012417729195
-0.6966782443454881,-2.1711233041527946
-0.6966782443454881,-2.1492894912924143
-0.6953161256123354,-2.1346031152132063
-0.6936134771958945,-2.1271620515443836
-0.6915702990961655,-2.097854549805442
-0.6888460616298601,-2.0612038600269003
-0.6851002351136901,-2.0390111698593887
-0.6816949382808084,-1.9877393544211133
-0.6782896414479267,-1.929189601362708
-0.6725006368320277,-1.8922452846965114
-0.6670521618994169,-1.8407777179998017
-0.6599010385503652,-1.803702900494645
-0.6530904448846018,-1.7448268953388453
-0.6449177324856855,-1.7076542022044747
-0.6364044904034812,-1.655893008620103
-0.6268696592714122,-1.6113118770266492
-0.6169942984560552,-1.5594201826033243
-0.6060973485908336,-1.5147085501709106
-0.5948598690423239,-1.4626863549086275
-0.5832818598105259,-1.4033535968164823
-0.5706822615288635,-1.3512009007152415
-0.5577421335639129,-1.299015579404266
-0.5437804165490977,-1.2540103200841972
-0.5294781698509944,-1.201694497934259
-0.5138138044197383,-1.163804050185618
-0.49814943898848224,-1.111357727196728
-0.482144543873938,-1.0661567166182235
-0.4654585893928175,-1.0136125180001117
-0.4480915755451206,-0.9610030689625229
-0.4307245616974237,-0.9156715575450595
-0.4126764884831504,-0.8557189204678657
-0.3936068262190126,-0.8175022206218323
-0.37453716395487485,-0.7720075831556716
-0.35512697200744886,-0.7192023828596473
-0.33503572069344656,-0.6808878073843958
-0.31528499906273244,-0.6280499818786309
