0.7816103351935002,121.03409431762171
0.7761373261031654,119.39464500629366
0.7696381278083928,118.50344096728493
0.7624548033773284,117.20298795438735
0.7549294158781181,116.24275794780637
0.74637783917447,115.00918416368017
0.7371421363345301,113.570679215638
0.7268802442901523,111.92693642670825
0.7162762891776286,110.28288696080696
0.7046461448606673,108.5017055906758
0.6926739374755599,106.6521116069154
0.6796755408860147,104.66538571892505
0.6659930181601779,102.60994054033404
0.651968432366195,100.4860827481138
0.6369176573677742,98.02077524169071
0.6215248193012077,95.55516105829615
0.6061319812346411,93.22575874821682
0.5893708908954909,90.62270598362075
0.5722677374881946,88.08745247871074
0.5541383948764607,85.27885519625558
0.5360090522647267,82.47025791380041
0.5168535204485549,79.52452872711531
0.4973559255642372,76.510386926801
0.4775162676117736,73.42783251285756
0.45733454659116407,70.34497142194253
0.43612663636611676,66.98876655348232
0.4149187261410695,63.700667621679756
0.39336875284787626,60.34415607624801
0.37216084262282895,57.12416308110306
0.34958468012519794,53.63051963144139
0.32666645455942106,50.068463568150534
0.3034061659254982,46.50610082788812
0.28014587729157536,42.94373808762572
0.2565435255895066,39.312962733734125
0.23225704775114597,35.545362152584154
0.20831263298093128,31.846174185063372
0.18368409207442477,28.078266926941865
0.15905555116791822,24.310359668820354
0.13442701026141168,20.542452410698836
0.11048259549119697,16.911370379835688
0.08551199151654452,13.075050508084994
0.060541387541892054,9.238730636334294
0.03522872049909367,5.402104087612044
0.010258116524441203,1.6338901525189804
-0.015054550518357185,-2.2027363962032687
-0.04002515449300965,-5.970950331296332
-0.06533782153580804,-9.807576880018582
-0.0903084255104605,-13.507684878454013
-0.11527902948511297,-17.275898813547073
-0.14024963345976543,-20.90790087532487
-0.16453611129812604,-24.26686583652902
-0.18848052606834073,-27.82984193073453
-0.21276700390670136,-31.256912828596327
-0.23705348174506197,-34.13913623319703
-0.26099789651527666,-36.95294702416856
-0.2846002482173454,-38.540544278331105
-0.3082025999194142,-35.70125564974738
-0.3311208254851911,-16.85645855267635
-0.354039051050968,-11.496636913817028
-0.3762731504804531,-8.383697830716574
-0.3985072499099382,-4.249169697751587
-0.4200572232031314,-2.2934181838878187
-0.4405810072918868,-2.5161366121537077
-0.4611047913806423,-2.6707491037619824
-0.4812865124012518,-2.8931608550563315
-0.5014682334218614,-3.0474666696930552
-0.520623765238033,-3.2008524534150817
-0.5394372339860589,-3.422037496823238
-0.5579086396659387,-3.711021799917469
-0.5756959192095268,-3.9312868124109728
-0.5927990726168231,-4.014726597646101
-0.6095601629559735,-4.165965642567349
-0.6252950640906858,-4.316284656573877
-0.6406879021572525,-4.534402930266546
-0.6550545510193813,-4.615389299729267
-0.6690791368133642,-4.832280865535732
-0.6824195964710553,-4.844241267426197
-0.6950759299924545,-4.923694252031163
-0.7073902004457078,-5.139052432979874
-0.7186782816945232,-5.2853846463562615
-0.7292822368070468,-5.294891632474319
-0.7392020657832787,-5.508103074622195
-0.7484377686232186,-5.516383352854026
-0.7569893453268668,-5.5921562138004255
-0.764856795894223,-5.667315720803678
-0.7713559941889956,-5.741248519920772
-0.7775131294156221,-5.610556832093394
-0.7829861385059569,-5.54735772698054
-0.7877750214599999,-5.415439331267002
-0.791537715209605,-5.486918714611666
-0.7946162828229184,-5.6258906806708975
-0.7970107242999398,-5.628037419471732
-0.7983789765725235,-5.629264127357936
-0.7990631027088153,-5.56177154464339
-0.7990631027088153,-5.493665607985765
-0.7983789765725235,-5.493052254042685
-0.7966686612317939,-5.28720105921201
-0.7942742197547725,-5.21694838375355
-0.7911956521414591,-5.146082354351944
-0.7870908953237079,-4.869978484062787
-0.7823020123696651,-4.933790943118743
-0.7768290032793304,-4.860778174916325
-0.7703298049845577,-4.718739439141584
-0.7631464805534933,-4.576087349423763
-0.7552790299861372,-4.432821905762885
-0.746727453282489,-4.28894310815886
-0.737149687374403,-4.076038342982513
-0.7272298583981713,-4.067144710807602
-0.7169679663537936,-4.0579444016610955
-0.7056798851049781,-3.911612188284686
-0.6933656146517249,-3.6281480706783498
-0.6803672180621796,-3.4802824724441628
-0.6670267584044887,-3.3321101972384692
-0.6526601095423599,-3.1149119544604753
-0.637951397612085,-3.033618908026159
-0.6225585595455185,-2.8836065709911596
-0.6061395322745142,-2.5964623297262346
-0.5897205050035097,-2.5136358984341856
-0.5722752885280677,-2.3617834995699027
-0.5544880089844795,-2.2096244237340024
-0.5367007294408914,-2.057465347898124
-0.5178872606928657,-1.9724921778052849
-0.49838966580854804,-1.8187997171116743
-0.4782079447879385,-1.6644939024749505
-0.458026223767329,-1.5101880878382379
-0.4371603766104276,-1.3552689192584233
-0.4159524663853803,-1.2000430737070578
-0.3940604300240412,-1.1123098108702378
-0.372168393662702,-1.0245765480333957
-0.349592231165071,-0.9362299312534739
-0.3266740055992941,-0.7794707008443647
-0.30443990616980904,-0.6914307610359827
-0.28117961753588616,-0.6024707903129478
-0.2575772658338174,-0.5813100792760095
-0.23363285106360274,-0.5598426912675203
-0.2093463732252421,-0.4699626896298381
-0.18471783231873556,-0.37977601102061054
-0.16008929141222902,-0.28958933241138296
-0.13546075050572248,-0.19940265380214983
-0.11049014653107002,-0.10890929822137407
-0.08551954255641757,-0.08652187929823196
-0.0605489385817651,-0.06413446037508846
-0.035578334607112634,0.02635889520569007
-0.01129185676875202,0.18434483350100275
0.014020810274046369,0.3432508027109656
0.038991414248698834,0.4337441582917434
0.06430408129149721,0.6607560641593402
0.08927468526614968,0.887461293055386
0.11424528924080214,1.2503783952667074
0.1392158932154546,1.6814014341356598
0.16384443412196115,2.180223732690695
0.1884729750284677,2.815257904561003
0.21310151593497423,11.21436885540169
0.23704593070518892,16.00325180944463
0.26030621933911174,19.63372048636467
0.2835665079730346,22.310706050077833
0.30682679660695744,25.532539107052067
0.3300870852408803,30.388914643809546
0.3530053108066572,33.950970707100396
0.37523941023614227,36.967565923187074
0.39747350966562733,40.324690822561934
0.4190234829588206,43.544990494678416
0.4405734562520138,46.356654546849086
0.46109724034076927,48.96308075813222
0.4816210244295247,51.705718842730604
0.5011186193138424,54.31122502309909
0.5199320880618683,58.21013064601954
0.538745556809894,61.564188775678865
0.5568748994216279,64.84952761473748
0.574662178965216,68.27077165013982
0.5921073954406582,74.55215834819128
0.6088684857798086,80.62861388232676
0.6246033869145209,83.97991191924214
0.6399962249810875,87.26279734252837
0.6550469999795083,90.34105827887015
0.6687295227053451,93.96294000058677
0.6824120454311822,98.06156327890689
0.6947263158844355,100.72873517953046
0.7066985232695429,102.85075290992138
0.7179866045183583,104.83594541305392
0.7285905596308819,107.09294830887393
0.7388524516752597,109.07722078109185
0.7477460914470537,110.51541905216249
0.7562976681507019,112.70247594949556
0.764165118718058,114.95702542954314
0.7710063800809765,116.18906582881156
0.7771635153076031,117.4885988107945
0.7826365243979378,119.19615405878017
0.787083344283835,120.15362397261724
0.7908460380334401,120.83805678588061
0.7939246056467535,121.65808811851622
0.7963190471237749,122.27318828723574
0.7980293624645045,122.75146322869695
0.7987134886007965,122.82018251929772
0.7987134886007965,123.02450032927061
0.7976872993963586,123.02358029835597
0.795976984055629,122.81772910352528
0.7935825425786076,122.61126455475154
0.7901619118971484,122.19956216509026
0.7863992181475432,121.7875530984574
