0.1764398636053917,121.03409431762171
0.1791641010716971,119.39464500629366
0.17712092297196808,118.50344096728493
0.1764398636053917,117.20298795438735
0.17371562613908634,116.24275794780637
0.1713319183560691,115.00918416368017
0.16928874025634005,113.570679215638
0.16724556215661102,111.92693642670825
0.1648618543735938,110.28288696080696
0.1621376169072884,108.5017055906758
0.159413379440983,106.6521116069154
0.1563486122913894,104.66538571892505
0.15294331545850767,102.60994054033404
0.14953801862562593,100.4860827481138
0.14681378115932053,98.02077524169071
0.14374901400972695,95.55516105829615
0.14000318749355703,93.22575874821682
0.1362573609773871,90.62270598362075
0.13183047509464085,88.08745247871074
0.12774411889518275,85.27885519625558
0.12365776269572465,82.47025791380041
0.11923087681297836,79.52452872711531
0.11480399093023211,76.510386926801
0.11037710504748582,73.42783251285756
0.10560968948145139,70.34497142194253
0.10118280359870513,66.98876655348232
0.09641538803267066,63.700667621679756
0.09164797246663622,60.34415607624801
0.0865400272173136,57.12416308110306
0.08143208196799098,53.63051963144139
0.07632413671866836,50.068463568150534
0.07087566178605759,46.50610082788812
0.06542718685344678,42.94373808762572
0.05997871192083599,39.312962733734125
0.0545302369882252,35.545362152584154
0.0490817620556144,31.846174185063372
0.04329275743971543,28.078266926941865
0.03750375282381646,24.310359668820354
0.0317147482079175,20.542452410698836
0.025925743592018526,16.911370379835688
0.020136738976119558,13.075050508084994
0.014347734360220589,9.238730636334294
0.008218200061033444,5.402104087612044
0.0020886657618463013,1.6338901525189804
-0.0040408685373408415,-2.2027363962032687
-0.010170402836527986,-5.970950331296332
-0.016299937135715127,-9.807576880018582
-0.02277000111819045,-13.507684878454013
-0.02889953541737759,-17.275898813547073
-0.035710129083141084,-20.90790087532487
-0.043201782115480925,-24.26686583652902
-0.04933131641466807,-27.82984193073453
-0.056482439763719736,-31.256912828596327
-0.06635780057907681,-34.13913623319703
-0.07623316139443387,-36.95294702416856
-0.09189752682568988,-38.540544278331105
-0.12969632167067727,-35.70125564974738
-0.24683853272180936,-16.85645855267635
-0.29655586648188287,-11.496636913817028
-0.33435466132687025,-8.383697830716574
-0.37726140142118025,-4.249169697751587
-0.4085901322836923,-2.2934181838878187
-0.4280003242311183,-2.5161366121537077
-0.4477510458618324,-2.6707491037619824
-0.46682070812597015,-2.8931608550563315
-0.48623090007339614,-3.0474666696930552
-0.5046195029709576,-3.2008524534150817
-0.5223270465019427,-3.422037496823238
-0.5393535306663514,-3.711021799917469
-0.5560394851474719,-3.9312868124109728
-0.5727254396285926,-4.014726597646101
-0.5887303347431367,-4.165965642567349
-0.6037136408078164,-4.316284656573877
-0.6180158875059197,-4.534402930266546
-0.6319776045207349,-4.615389299729267
-0.6449177324856855,-4.832280865535732
-0.6581983901339243,-4.844241267426197
-0.6704574587322987,-4.923694252031163
-0.6816949382808084,-5.139052432979874
-0.6922513584627419,-5.2853846463562615
-0.7028077786446753,-5.294891632474319
-0.7116615504101678,-5.508103074622195
-0.7208558518589485,-5.516383352854026
-0.7290285642578647,-5.5921562138004255
-0.7365202172902046,-5.667315720803678
-0.7426497515893917,-5.741248519920772
-0.7494603452551551,-5.610556832093394
-0.7552493498710542,-5.54735772698054
-0.7606978248036649,-5.415439331267002
-0.7641031216365467,-5.486918714611666
-0.7664868294195639,-5.6258906806708975
-0.7688705372025811,-5.628037419471732
-0.7702326559357339,-5.629264127357936
-0.7712542449855984,-5.56177154464339
-0.7715947746688865,-5.493665607985765
-0.7709137153023101,-5.493052254042685
-0.7702326559357339,-5.28720105921201
-0.7681894778360048,-5.21694838375355
-0.7654652403696994,-5.146082354351944
-0.762741002903394,-4.869978484062787
-0.7576330576540714,-4.933790943118743
-0.7525251124047487,-4.860778174916325
-0.7467361077888498,-4.718739439141584
-0.7402660438063745,-4.576087349423763
-0.7331149204573227,-4.432821905762885
-0.7252827377416947,-4.28894310815886
-0.7167694956594904,-4.076038342982513
-0.7068941348441333,-4.067144710807602
-0.6966782443454881,-4.0579444016610955
-0.6861218241635547,-3.911612188284686
