-0.2703350808686934,-1.0094741480597165
-0.2529680670209965,-0.8913632604409923
-0.23457946412343506,-0.7949883100534297
-0.21619086122587364,-0.6476677963249831
-0.1964401395951595,-0.5948299708192188
-0.17737047733102174,-0.45472214429141944
-0.15830081506688395,-0.3437260682441254
-0.1399122121693225,-0.21823936737605815
-0.12084254990518475,-0.09268741608851086
-0.10211341732433513,0.025553972369169783
-0.08236269569362101,0.1366152988359431
-0.06329303342948323,0.27672312536374155
-0.044563900848633625,0.39496451382142267
-0.025834768267784018,0.5350397151394819
-0.0067651060036462395,0.6605916664270283
0.011282967210627017,0.8151574925658609
0.029331040424900274,0.9842791939449456
0.04703858395588535,1.1169785820136608
0.0637245384370059,1.2932477201739143
0.08006996323483828,1.4549283578841763
0.09573432866609433,1.6602113708957156
0.11037710504748582,1.8726744458981632
0.12467935174558917,2.0705490204506187
0.13727895002725163,2.333761907535513
0.14919748894233775,2.5750757313405495
0.16145655754071203,2.794588367494948
0.1726940370892218,3.0576707537408843
0.18290992758786703,3.34248907721798
0.19142316967007142,3.6417001498866317
0.20061747111885211,3.9045867848741316
0.20879018351776832,4.196487294712918
0.21628183655010816,4.502878429372478
0.2251356083156007,4.773010376770364
0.23262726134794054,5.021178010468916
0.23875679564712768,5.341994519529769
0.2438647408964503,5.626323464860777
0.24999427519563744,5.903472348200875
0.2561238094948246,6.173343293920844
0.26191281411072354,6.472293364911586
0.26736128904333434,6.676597621630942
0.27246923429265696,6.9609265669619464
0.27553400144225054,7.20867007293389
0.27519347175896236,7.579812266350575
0.2796203576417086,7.798574522680971
0.2826851247913022,8.039040091032785
0.2854093622576076,8.264917158934605
0.2877930700406248,8.505317476866942
0.29153889655679477,8.6803468570571
0.293922604339812,8.869801611648551
0.29426313402310017,9.110006178322452
0.2949441933896765,9.335687494965837
0.2946036637063883,9.51760331025925
0.2969873714894055,9.692502189610451
0.3000521386389991,9.772853130319488
0.2973279011726937,9.990930257245358
0.2976684308559819,10.129243697237488
0.2969873714894055,10.267459261600408
0.2949441933896765,10.405544325124364
0.29426313402310017,10.521926076626903
0.293922604339812,10.6165066404788
0.2949441933896765,10.645716266588527
0.29562525275625284,10.667615329868385
0.2946036637063883,10.725740955200175
0.29290101528994744,10.769245454872234
0.2932415449732356,10.75472220484172
0.2946036637063883,10.703907142339796
0.293922604339812,10.682008079059937
0.29187942624008295,10.652700577320994
0.29017677782364204,10.601591887931418
0.288133599723913,10.572284386192479
0.2854093622576076,10.535633696413932
0.28336618415787856,10.440824756093859
0.2816635357414377,10.324214628123146
0.27927982795842043,10.258484813073837
0.2768961201754032,10.098141808962886
0.2748529420756742,9.98877699340256
0.2731502936592333,9.777553676370205
0.26974499682635156,9.660780422350795
0.26633969999346985,9.485783667370377
0.26327493284387626,9.288985724739321
0.2598696360109945,9.09943309451865
0.2564643391781128,8.909880464297979
0.25271851266194284,8.69846139600719
0.24829162677919658,8.486977077296922
0.24318368152987396,8.268149570547054
0.2384162659638395,7.998409125666039
0.23398938008109324,7.786924806955772
0.22888143483177062,7.517151736865019
