-0.7005489390827893,-4.9367145221357065
-0.7121790833997506,-5.024767528191481
-0.7231251015804201,-5.069283409365461
-0.733044930556652,-5.106456102499838
-0.7426226964647378,-5.172577420066019
-0.7515163362365318,-5.245878799623106
-0.7604099760083258,-5.304689554359424
-0.7672512373712443,-5.305342058554211
-0.7744345618023087,-5.356744374831444
-0.7805916970289355,-5.371822253427528
-0.7843543907785406,-5.372181130734661
-0.7898273998688754,-5.430665633373584
-0.7922218413458968,-5.430894009841758
-0.795642472027356,-5.452956199170313
-0.7980369135043777,-5.438693950817717
-0.7983789765725235,-5.4097453263859085
-0.7997472288451073,-5.402630514814481
-0.7980369135043777,-5.358995514303462
-0.7983789765725235,-5.2503484533574
-0.7949583458910643,-5.1920597019769135
-0.7925639044140429,-5.17009538827758
-0.7888012106644375,-5.097283386866575
-0.7846964538466865,-5.0824012595289325
-0.7805916970289355,-5.016801945318581
-0.7740924987341629,-4.900257067767344
-0.7679353635075363,-4.819971377477784
-0.76006791294018,-4.725031936318748
-0.7511742731683859,-4.644485244351273
-0.7433068226010298,-4.564036428013016
-0.7333869936247979,-4.447165298364387
-0.7231251015804201,-4.337506855916403
-0.7121790833997506,-4.213292538228171
-0.7002068760146434,-4.088980344910725
-0.688234668629536,-3.957422839182885
-0.6748942089718448,-3.7967535829745414
-0.661211686246008,-3.6577876387876245
-0.6468450373838792,-3.52600175659161
-0.6311101362491667,-3.365104123915093
-0.6160593612507459,-3.2332529912995986
-0.5989562078434498,-3.06497954537374
-0.5828792436405912,-2.9330305371290253
-0.5644078379607114,-2.7573812779538214
-0.5469626214852692,-2.61081114404938
-0.5281491527372435,-2.442374572074825
-0.5093356839892176,-2.2956739373314248
-0.4898380891048999,-2.1489080521685477
-0.4703404942205822,-2.0021421670056707
-0.44947464706368084,-1.8697364058246093
-0.42792467377048765,-1.708284144582524
-0.4074008896817322,-1.583156321021589
-0.38516679025224715,-1.45062005900157
-0.3629326908227621,-1.3108384845711654
-0.3410406544614229,-1.171089535350499
-0.3177803658275001,-1.0094741480597165
-0.29486214026172314,-0.8913632604409923
-0.27194391469594625,-0.7949883100534297
-0.24663124765314784,-0.6476677963249831
-0.22439714822366277,-0.5948299708192188
-0.19874241811271845,-0.45472214429141944
-0.17445594027435785,-0.3437260682441254
-0.15016946243599724,-0.21823936737605815
-0.12519885846134476,-0.09268741608851086
-0.10091238062298415,0.025553972369169783
-0.07594177664833168,0.1366152988359431
-0.05028704653738737,0.27672312536374155
-0.02600056869902676,0.39496451382142267
-6.879016562283702E-4,0.5350397151394819
0.024282702318424092,0.6605916664270283
0.04959536936122248,0.8151574925658609
0.07559216254031272,0.9842791939449456
0.09953657731052741,1.1169785820136608
0.12450718128517987,1.2932477201739143
0.14845159605539457,1.4549283578841763
0.17376426309819296,1.6602113708957156
0.1983928040046995,1.8726744458981632
0.22199515570676825,2.0705490204506187
0.24696575968142073,2.333761907535513
0.2702260483153436,2.5750757313405495
0.2928022108129746,2.794588367494948
0.31640456251504334,3.0576707537408843
0.3400069142171121,3.34248907721798
0.3625830767147431,3.6417001498866317
0.3841330500079363,3.9045867848741316
0.4060250863692755,4.196487294712918
0.4279171227306146,4.502878429372478
0.4494670960238078,4.773010376770364
0.4686226278399796,5.021178010468916
0.48983053806502685,5.341994519529769
0.5083019437449068,5.626323464860777
0.5274574755610786,5.903472348200875
0.5462709443091043,6.173343293920844
0.5661106022615681,6.472293364911586
0.5811613772599886,6.676597621630942
0.5996327829398684,6.9609265669619464
0.6143414948701433,7.20867007293389
0.6314446482774394,7.579812266350575
0.6461533602077143,7.798574522680971
0.6605200090698431,8.039040091032785
0.673860468727534,8.264917158934605
0.687542991453371,8.505317476866942
0.6995151988384785,8.6803468570571
0.7108032800872939,8.869801611648551
0.7224334244042554,9.110006178322452
0.7337215056530708,9.335687494965837
0.7419310192885731,9.51760331025925
0.7525349744010967,9.692502189610451
0.759376235764015,9.772853130319488
0.7669016232632255,9.990930257245358
0.7737428846261438,10.129243697237488
0.7795579567846247,10.267459261600408
0.7840047766705216,10.405544325124364
0.7887936596245646,10.521926076626903
0.7928984164423156,10.6165066404788
0.7952928579193372,10.645716266588527
0.7970031732600669,10.667615329868385
0.7987134886007965,10.725740955200175
0.7990555516689424,10.769245454872234
0.7987134886007965,10.75472220484172
0.7976872993963586,10.703907142339796
0.795976984055629,10.682008079059937
0.7925563533741697,10.652700577320994
0.7884515965564187,10.601591887931418
0.7850309658749595,10.572284386192479
0.7805841459890623,10.535633696413932
0.7740849476942899,10.440824756093859
0.7669016232632255,10.324214628123146
0.7614286141728908,10.258484813073837
0.7515087851966589,10.098141808962886
0.7443254607655945,9.98877699340256
0.732695316448633,9.777553676370205
0.7238016766768389,9.660780422350795
0.7121715323598776,9.485783667370377
0.6998572619066243,9.288985724739321
0.687542991453371,9.09943309451865
0.6752287210001178,8.909880464297979
0.6615461982742807,8.69846139600719
0.6471795494121519,8.486977077296922
0.6317867113455855,8.268149570547054
0.6143414948701433,7.998409125666039
0.5999748460080145,7.786924806955772
0.5821875664644265,7.517151736865019
