0.11446346124694393,19.72761093760606
0.10220439264856965,17.458954316867167
0.08960479436690719,14.91634056463998
0.07666466640195654,12.78389581721635
0.0637245384370059,10.377800615275989
0.0504438807887671,7.9713987363640735
0.03682269345724012,5.564690180480607
0.022860976442424956,3.5681506294007
0.009580318794186143,1.0933361368595997
-0.0040408685373408415,-1.1081345781363112
-0.019024174602020525,-3.310832001018422
-0.03332642130012386,-5.307678229069879
-0.04796919768151537,-7.373243747722068
-0.06465515216263593,-9.098586260057633
-0.0796384582273156,-10.822395387535456
-0.09666494239172435,-12.684869804100934
-0.11403195623942125,-13.795112147716937
-0.13548532628657625,-14.566971546845615
-0.15830081506688395,-14.929581972085382
-0.1804352444806153,-15.154753816123684
-0.203250733260923,-15.17530117321753
-0.22674728140780703,-15.264874497883662
-0.24922224050482658,-15.490353018893504
-0.2699945511854052,-15.714298155045604
-0.28838315408296666,-16.757047915947066
-0.310517583496698,-16.50333146458107
-0.33197095354385303,-16.522652113788716
-0.3524027345411435,-16.746290572969258
-0.3724939858551458,-17.106447582436633
-0.3902015293861309,-17.60128308036152
-0.40654695418396325,-18.09489187040022
-0.42936244296427095,-17.431313091202206
-0.44945369427827325,-17.380994418894456
-0.46443700034295293,-17.941789114676133
-0.47805818767447994,-18.84342017071756
-0.49133884532271876,-19.676331936158185
-0.5046195029709576,-20.304005860711328
-0.5161975122027556,-21.135384241294197
-0.5270944620679772,-22.171387108821563
-0.5373103525666224,-23.06995139514749
-0.548207302431844,-23.695478580899753
-0.5587637226137774,-24.252286476051268
-0.5720443802620162,-24.195834264312555
-0.579536033294356,-25.16035774849521
-0.587368216009984,-25.783124841503557
-0.595200398725612,-26.542717161770213
-0.6033731111245283,-26.61849002271659
-0.6108647641568681,-27.172537825124188
-0.6176753578226316,-27.58914704633029
-0.6227833030719542,-28.004222882678654
-0.6278912483212769,-28.624536559914528
-0.6326586638873113,-28.628830037516238
-0.6367450200867694,-29.111398456579153
-0.6418529653360919,-29.115998611152417
-0.6442366731191093,-29.3233831908408
-0.6466203809021265,-29.325529929641636
-0.6500256777350082,-29.397009312986324
-0.6520688558347372,-29.1936115339281
-0.6520688558347372,-29.467261988444804
