0.4973559255642372,31.69668060607723
0.5158273312441171,34.23316081887341
0.5349828630602889,37.17889000555852
0.5537963318083148,39.851888768641544
0.5715836113519028,42.18343781752173
0.5886867647591989,45.39975068900804
0.6047637289620573,48.07029603631864
0.6211827562330619,50.53683025062793
0.6372597204359203,52.253892484731644
0.6509422431617571,54.377443599980296
0.66496682895574,58.68069136524484
0.6796755408860147,60.80516251140816
0.6916477482711221,63.26770992508728
0.7036199556562295,65.66215140210876
0.7155921630413369,67.03500382926572
0.7261961181538605,68.33852361187883
0.7364580101982381,69.91416046415088
0.74637783917447,71.62570251276674
0.7545873528099722,72.65465180994846
0.7627968664454743,74.09223672707597
0.7699801908765387,75.46079567663121
0.7757952630350196,76.48759823501211
0.7812682721253543,77.30977630644853
0.7867412812156891,78.13195437788495
0.7894777857608564,78.74736122357605
0.7935825425786076,79.50020665046866
0.7970031732600669,79.91190904012996
0.7970031732600669,79.91190904012996
0.7993976147370883,80.52700920884952
0.7976872993963586,80.11684020404594
0.7987134886007965,80.73071366487933
0.7956349209874831,80.3874238888472
0.7946087317830453,80.59082166790543
0.7908460380334401,80.58744822121838
0.7874254073519809,80.10763989489944
0.7833206505342298,79.89964196126796
0.7771635153076031,79.21306240920369
0.7706643170128307,78.52617618016792
0.764165118718058,77.97550182444736
0.7573238573551395,77.22020298178238
0.7480881545151996,76.39465146365893
0.7395365778115515,75.91024298276672
0.7292746857671737,74.74324175044042
0.71867073065465,73.43972196782731
0.7073826494058346,72.33990664124403
0.6950683789525813,70.83053566380025
0.682754108499328,69.38927062301411
0.669755711909783,67.87928629162728
0.6550469999795083,66.43587451204031
0.6406803511173795,64.58413378947907
0.6259716391871046,63.00451013657679
0.6088684857798086,61.15031599824318
0.5927915215769501,59.569465637454734
0.5756883681696539,57.783377435778704
0.5579010886260658,55.5880402602138
0.5390876198780399,53.527994927049484
0.5216424034025979,51.74160004840197
0.5018027454501341,49.47631687435009
0.48196308749767064,47.2791396369559
0.46109724034076927,45.08104236864703
0.4405734562520138,43.01946365062498
0.4197076090951124,40.68515450900085
0.39849969887006514,38.55485650037809
0.37592353637243414,36.219013973896196
0.35334737387480314,33.815065510756675
0.331455337513464,31.684154148190803
0.30922123808397894,29.416724235338112
0.2849347602456183,26.806924577367933
0.26167447161169544,24.538574633600586
0.23773005684148077,22.20150539923251
0.21310151593497423,19.72761093760606
0.18949916423290547,17.458954316867167
0.16418649719010708,14.91634056463998
0.1405841454880383,12.78389581721635
0.11561354151338585,10.377800615275989
0.09030087447058746,7.9713987363640735
0.06464614435964315,5.564690180480607
0.040701729589428456,3.5681506294007
0.015046999478484141,1.0933361368595997
-0.009581541428022398,-1.1081345781363112
-0.035578334607112634,-3.310832001018422
-0.05986481244547325,-5.307678229069879
-0.08483541642012571,-7.373243747722068
-0.1101480834629241,-9.098586260057633
-0.13375043516499288,-10.822395387535456
-0.16008929141222902,-12.684869804100934
-0.18300751697800594,-13.795112147716937
-0.20832018402080432,-14.566971546845615
-0.23294872492731086,-14.929581972085382
-0.2562090135612337,-15.154753816123684
-0.27912723912701065,-15.17530117321753
-0.30307165389722535,-15.264874497883662
-0.3266740055992941,-15.490353018893504
-0.34856604196063323,-15.714298155045604
-0.372168393662702,-16.757047915947066
-0.39303424081960336,-16.50333146458107
-0.4145842141127966,-16.522652113788716
-0.4361341874059898,-16.746290572969258
-0.458026223767329,-17.106447582436633
-0.4782079447879385,-17.60128308036152
-0.49702141353596435,-18.09489187040022
-0.516519008420282,-17.431313091202206
-0.5363586663727455,-17.380994418894456
-0.5541459459163336,-17.941789114676133
-0.5722752885280677,-18.84342017071756
-0.5897205050035097,-19.676331936158185
-0.6061395322745142,-20.304005860711328
-0.6218744334092265,-21.135384241294197
-0.637951397612085,-22.171387108821563
-0.6526601095423599,-23.06995139514749
-0.6666846953363428,-23.695478580899753
-0.6800251549940337,-24.252286476051268
-0.693023551583579,-24.195834264312555
-0.705337822036832,-25.16035774849521
-0.7162838402175018,-25.783124841503557
-0.7279139845344631,-26.542717161770213
-0.7364655612381112,-26.61849002271659
-0.746727453282489,-27.172537825124188
-0.755621093054283,-27.58914704633029
-0.7628044174853474,-28.004222882678654
-0.7710139311208495,-28.624536559914528
-0.7758028140748925,-28.628830037516238
-0.7823020123696651,-29.111398456579153
-0.787432958391854,-29.115998611152417
-0.7908535890733133,-29.3233831908408
-0.7932480305503347,-29.325529929641636
-0.7970107242999398,-29.397009312986324
-0.7980369135043777,-29.1936115339281
-0.7994051657769612,-29.467261988444804
