-0.5226675761852309,-1.4121021847231294
-0.5083653294871275,-1.3525084249530661
-0.4933820234224478,-1.2928494147635274
-0.4783987173577681,-1.2186345293337375
-0.4620532925599357,-1.1588450183052397
-0.4446862787122388,-1.1135135068877775
-0.4276597945478301,-1.0682146206800522
-0.4102927807001332,-1.0083272340223375
-0.3912231184359954,-0.9701105341763041
-0.3724939858551458,-0.9100926466796301
-0.35274326422443164,-0.8718106964141191
-0.33265201291042934,-0.8262181833187412
-0.31256076159642704,-0.7733477326032369
-0.29212898059913656,-0.7277225942981194
-0.27135666991855795,-0.6747868931631362
-0.2502438295546911,-0.6218185668184147
-0.22844992982424792,-0.583340865294465
-0.20699655977709291,-0.5448957889802561
-0.1858837194132261,-0.4846495250154077
-0.16374928999949473,-0.43886126066159414
-0.1416148605857634,-0.3857950586876537
-0.11913990148874387,-0.33997416912410006
-0.09666494239172435,-0.2868753419404201
-0.07487104266128117,-0.21928588993596732
-0.052736613247549816,-0.15894175034190125
-0.030602183833818464,-0.09131967312770903
-0.009148813786663462,-0.009206971092743309
0.011964026577203366,0.07287310573248298
0.03205527789120567,0.1839670574089954
0.05078441047205527,0.29493050824655065
0.07019460241948122,0.4132371471237102
0.08858320531704267,0.5532797232320298
0.1066312785313159,0.700567611750737
0.12365776269572465,0.8695914375006031
0.1403437171768452,1.0385826380407301
0.1553270232415249,1.2365224630126654
0.16962926993962824,1.441674975185247
0.18188833853800251,1.697577299440275
0.18903946188705417,2.0476034346108527
0.1968716446026822,2.3758610073405295
0.20027694143556396,2.783751766164981
0.2036822382684457,3.184364587369307
0.2077685944679038,3.5704867837528598
0.21526024750024364,3.8841558560325455
0.21628183655010816,4.320929988869327
0.1863152244207488,5.417027551051297
0.1726940370892218,6.150794242294454
0.16384026532372925,6.768570684551944
0.1634997356404411,7.19793637892964
0.16622397310674647,7.55481632399373
0.16894821057305187,7.889862456197448
0.1764398636053917,8.123474214655744
0.1764398636053917,8.480093158041923
0.1764398636053917,8.851267976668348
0.1778019823385444,9.178905670412979
0.17575880423881537,9.557162675401097
0.1805262198048498,9.783235494561353
0.17575880423881537,10.19762118597219
0.15702967165796577,10.894508810968626
0.15226225609193134,11.28706068951908
0.14000318749355703,11.817175628237663
0.13830053907711617,12.10813000699401
0.137960009393828,12.355547260868555
0.13830053907711617,12.573918014682075
0.1348952422442344,12.850153392149474
0.13421418287765807,13.06114833271365
0.13591683129409893,13.206870211164869
0.13591683129409893,13.36698483880764
0.13591683129409893,13.519821528830287
0.1362573609773871,13.64357909358217
0.1365978906606753,13.745502845473672
0.1348952422442344,13.88362053420737
0.13693842034396347,13.92020597356644
0.13591683129409893,14.007443349378732
0.13591683129409893,14.058388912719613
0.1393221281269807,14.01504753909625
0.1348952422442344,14.123792475671532
0.13421418287765807,14.138283100492307
0.13148994541135267,14.17441178691502
0.1308088860447763,14.152512723635164
0.12910623762833545,14.137793722346217
0.12570094079545371,14.144745407868948
0.12331723301243647,14.108127343300144
0.11889034712969021,14.100425277953402
0.11820928776311385,13.991190963232038
0.11582557998009663,13.91090527294247
0.11480399093023211,13.779804520150986
0.11480399093023211,13.619689892508214
0.11310134251379123,13.473968014056995
0.11105816441406219,13.32093557277591
0.11105816441406219,13.102597444172128
0.11003657536419767,12.898717315179383
0.10867445663104497,12.680248685736649
0.1066312785313159,12.46171480587443
0.10492863011487505,12.221379738361568
0.10322598169843417,11.973766733228588
0.10084227391541695,11.718810540056005
0.09879909581568791,11.442053159232774
0.09743697708253521,11.158083091208903
0.09505326929951799,10.866737209935685
0.09266956151650074,10.560835453422213
0.08994532405019537,10.254901071699006
0.08756161626717812,9.919887564705036
0.08449684911758457,9.59936468253183
0.08143208196799098,9.257007987498255
0.07836731481839743,8.907373354844552
