0.4771742045436277,8.543215472160334
0.45699248352301813,8.497818710323392
0.43612663636611676,8.104581702368408
0.41457666307292357,7.696788819173176
0.3930266897797303,7.296241248388328
0.37079259035024525,6.881137802363229
0.34821642785261425,6.46600173112839
0.3256402653549833,6.043620347483166
0.3034061659254982,5.628516901458063
0.2798038142234294,5.191547017362847
0.25620146252136067,4.747331820857244
0.23191498468300006,4.295806061521775
0.20797056991278537,3.858803552216819
0.18334202900627883,3.3999998552612243
0.1587134880997723,2.9411961583056287
0.13408494719326575,2.4896377737604203
0.10911434321861328,2.0235561391846995
0.08414373924396082,1.5574745046089784
0.05883107220116243,1.0913602448235178
0.034886657430947744,0.6471124231081749
0.009916053456295279,0.18827610094284045
-0.01539661358650311,-0.27783815884262003
-0.0407092806293015,-0.7439524186280805
-0.06567988460395396,-1.2027887407934148
-0.09065048857860643,-1.668870375369136
-0.11562109255325889,-2.12770669753447
-0.14059169652791134,-2.579297707289418
-0.16522023743441788,-3.0163654670138524
-0.18984877834092442,-3.4606785391486747
-0.21447731924743096,-3.904991611283496
-0.23807967094949975,-4.26226305886446
-0.2613399595834226,-4.489086257848724
-0.28494231128549136,-4.397148335985712
-0.3085446629875601,-4.28347447689154
-0.33146288855333705,-4.147999430146729
-0.354039051050968,-2.903958959403014
-0.376615213548599,-1.4570497411684729
-0.3985072499099382,-1.4084205677190857
-0.4203992862712773,-1.4394898307839505
-0.4412651334281787,-1.4921971554507576
-0.462473043653226,-1.5159558556857577
-0.48231270160568956,-1.5323387426714121
-0.5018102964900073,-1.5849155664992636
-0.5209658283061791,-1.659195702348535
-0.5397792970542048,-1.7479338378088372
-0.5582507027340848,-1.7714315363659252
-0.5760379822776729,-1.8165999217346913
-0.593141135684969,-1.8399671194528142
-0.6095601629559735,-1.8850050039826272
-0.6256371271588319,-1.9155196384819224
-0.6410299652253983,-1.924233085330577
-0.6557386771556732,-1.9835984686324664
-0.6697632629496559,-2.0573892263356433
-0.6831037226073471,-2.094888171567413
-0.6954179930606004,-2.154025178401124
-0.7073902004457078,-2.213129560025095
-0.7186782816945232,-2.250432753998426
-0.7292822368070468,-2.2804253851418945
-0.7392020657832787,-2.3393340155074314
-0.7484377686232186,-2.376441458222325
-0.7569893453268668,-2.4207289629281306
-0.764856795894223,-2.435969967572907
-0.7716980572571415,-2.4728490338196267
-0.777855192483768,-2.4806816000053207
-0.7833282015741028,-2.517430165413083
-0.7877750214599999,-2.525099605550084
-0.791537715209605,-2.5182131704468302
-0.7946162828229184,-2.5547333593864185
-0.7966686612317939,-2.547683798234467
-0.7983789765725235,-2.55509223669355
-0.7990631027088153,-2.5551574871130267
-0.7990631027088153,-2.547912174702641
-0.7980369135043777,-2.540568986663039
-0.796326598163648,-2.4679527365104756
-0.7939321566866264,-2.43874311040075
-0.7908535890733133,-2.445694795923485
-0.786748832255562,-2.4018314189442904
-0.7819599493015192,-2.386884041187169
-0.7764869402111845,-2.3501354757794064
-0.7699877419164118,-2.2843077851008764
-0.7628044174853474,-2.2546414060548026
-0.7549369669179911,-2.1814379021269286
-0.7463853902143431,-2.1443957098315165
-0.737149687374403,-2.0710617050646825
-0.7268877953300255,-1.9976298246686393
-0.7162838402175018,-1.9676371935251706
-0.7046536959005403,-1.8868294998797772
-0.692339425447287,-1.813201868225295
-0.6800251549940337,-1.768555486212358
-0.6663426322681967,-1.6658161040773682
-0.652318046474214,-1.6137612836053528
-0.6376093345439391,-1.561641212713849
-0.6218744334092265,-1.502177953782746
-0.6057974692063681,-1.4716633192834485
-0.5890363788672179,-1.4121021847231294
-0.5719332254599216,-1.3525084249530661
-0.5541459459163336,-1.2928494147635274
-0.5356745402364538,-1.2186345293337375
-0.516519008420282,-1.1588450183052397
-0.49702141353596435,-1.1135135068877775
-0.47786588171979255,-1.0682146206800522
-0.45768416069918305,-1.0083272340223375
-0.4368183135422817,-0.9701105341763041
-0.41526834024908843,-0.9100926466796301
-0.39371836695589524,-0.8718106964141191
-0.3714842675264102,-0.8262181833187412
-0.34890810502877917,-0.7733477326032369
-0.32633194253114817,-0.7277225942981194
-0.30307165389722535,-0.6747868931631362
-0.2794693021951566,-0.6218185668184147
-0.2558669504930878,-0.583340865294465
-0.23260666185916495,-0.5448957889802561
-0.20866224708895026,-0.4846495250154077
-0.18437576925058966,-0.43886126066159414
-0.15974722834408311,-0.3857950586876537
-0.13511868743757657,-0.33997416912410006
-0.1101480834629241,-0.2868753419404201
-0.08517747948827163,-0.21928588993596732
-0.060206875513619175,-0.15894175034190125
-0.03489420847082079,-0.09131967312770903
-0.009581541428022398,-0.009206971092743309
0.015389062546630066,0.07287310573248298
0.040701729589428456,0.1839670574089954
0.06464614435964315,0.29493050824655065
0.0896167483342956,0.4132371471237102
0.11458735230894807,0.5532797232320298
0.13955795628360054,0.700567611750737
0.164528560258253,0.8695914375006031
0.18915710116475953,1.0385826380407301
0.21344357900312017,1.2365224630126654
0.23738799377333483,1.441674975185247
0.26167447161169544,1.697577299440275
0.28527682331376425,2.0476034346108527
0.30853711194768707,2.3758610073405295
0.3311132744453181,2.783751766164981
0.35334737387480314,3.184364587369307
0.3755814733042882,3.5704867837528598
0.39781557273377327,3.8841558560325455
0.4193655460269665,4.320929988869327
0.4409155193201597,5.417027551051297
0.4617813664770611,6.150794242294454
0.48196308749767064,6.768570684551944
0.5018027454501341,7.19793637892964
0.5213003403344518,7.55481632399373
0.5397717460143319,7.889862456197448
0.5582431516942117,8.123474214655744
0.5750042420333621,8.480093158041923
0.592449458508804,8.851267976668348
0.6092105488479544,9.178905670412979
0.624945449982667,9.557162675401097
0.6403382880492334,9.783235494561353
0.6550469999795083,10.19762118597219
0.6690715857734912,10.894508810968626
0.682754108499328,11.28706068951908
0.6954104420207272,11.817175628237663
0.7073826494058346,12.10813000699401
0.71867073065465,12.355547260868555
0.7292746857671737,12.573918014682075
0.7388524516752597,12.850153392149474
0.7480881545151996,13.06114833271365
0.7566397312188478,13.206870211164869
0.764165118718058,13.36698483880764
0.7713484431491224,13.519821528830287
0.7775055783757492,13.64357909358217
0.7826365243979378,13.745502845473672
0.7874254073519809,13.88362053420737
0.791188101101586,13.92020597356644
0.7942666687148994,14.007443349378732
0.7966611101919208,14.058388912719613
0.7980293624645045,14.01504753909625
0.7987134886007965,14.123792475671532
0.7987134886007965,14.138283100492307
0.7976872993963586,14.17441178691502
0.795976984055629,14.152512723635164
0.7935825425786076,14.137793722346217
0.7905039749652942,14.144745407868948
0.7863992181475432,14.108127343300144
0.7816103351935002,14.100425277953402
0.7757952630350196,13.991190963232038
0.7696381278083928,13.91090527294247
0.7624548033773284,13.779804520150986
0.7549294158781181,13.619689892508214
0.74637783917447,13.473968014056995
0.7371421363345301,13.32093557277591
0.7268802442901523,13.102597444172128
0.7162762891776286,12.898717315179383
0.7046461448606673,12.680248685736649
0.6923318744074141,12.46171480587443
0.6793334778178688,12.221379738361568
0.6659930181601779,11.973766733228588
0.6516263692980491,11.718810540056005
0.6365755942996283,11.442053159232774
0.6218668823693536,11.158083091208903
0.6057899181664952,10.866737209935685
0.5890288278273448,10.560835453422213
0.5719256744200487,10.254901071699006
0.5537963318083148,9.919887564705036
0.5356669891965806,9.59936468253183
0.516511457380409,9.257007987498255
0.4970138624960913,8.907373354844552
